Player,Similarity
"C. Pickel (26, Cremonese, Serie A 22-23)",79.56772294198817
"E. Gyabuaa (21, Pescara, Serie C 22-23)",78.49881879160503
"Javi Mecerreyes (22, UD Sanse, Primera División RFEF 22-23)",73.7888301201188
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",72.4939243326332
"D. Toma (23, Mioveni, SuperLiga României 22-23)",71.59706889311416
"O. Nwobodo (26, Cincinnati, MLS 2023)",71.52159720166054
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",70.74141023435313
"Min-Woo Seo (25, Gangwon, K League 1 2023)",69.7135843923234
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",69.67858307759714
"M. Martin (22, Ried, Austrian Bundesliga 22-23)",69.43912355357016
"Faisal Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",69.3883787643335
"M. Yilmaz (23, Altınordu, Turkish 1. Lig 22-23)",69.2667416112868
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",68.42337264675237
"S. Milewski (25, Arka Gdynia, Polish I Liga 22-23)",68.12946651185791
"L. Hyde (20, Inverness CT, Scottish Championship 22-23)",68.07533784324858
"T. Arai (25, Fujieda MYFC, J2 2023)",67.7286452960373
"A. Kocev (19, Belasica, North Macedonia First League 22-23)",67.58420139234019
"L. Amos (26, Queens Park Rangers, Championship 22-23)",67.58413569218148
"R. Harper (23, Exeter City, League One 22-23)",67.45608341601327
"E. Llansana (22, Go Ahead Eagles, Eredivisie 22-23)",66.954727305153
"E. Atabaev (21, Dynamo Makhachkala, Russian FNL 2 22-23)",66.73136377712441
"Unai Veiga (24, Unionistas de Salamanca, Primera División RFEF 22-23)",66.33398360478121
"T. Yonemoto (32, Nagoya Grampus, J1 2023)",66.11749149619655
"M. Enggård (19, Randers, Superliga 22-23)",66.10675669602506
"Alfonso Martín (28, San Fernando, Primera División RFEF 22-23)",66.0198320343599
