Player,Similarity
"Jorginho (31, Arsenal, Premier League 22-23)",90.64787794063578
"Fabio González (26, Las Palmas, La Liga 2 22-23)",90.21508451976192
"M. Verratti (30, PSG, Ligue 1 22-23)",87.9161053484012
"C. McGregor (29, Celtic, Scottish Premiership 22-23)",87.58938303367046
"J. Karlström (27, Lech Poznań, Ekstraklasa 22-23)",87.3023152788051
"J. Tverskov (30, OB, Superliga 22-23)",87.23723583786726
"I. Sangaré (25, PSV, Eredivisie 22-23)",86.86358990585008
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",86.1981844812265
"T. Partey (29, Arsenal, Premier League 22-23)",86.16040158687136
"N. Roșu (29, Dinamo Bucureşti, Romanian Liga II 22-23)",85.04569555368522
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",84.66004528188678
"Yahya Nader (24, Al Ain, UAE Pro League 22-23)",84.29398369260618
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",84.15391906506936
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",83.69877092109712
"E. Moubarik (22, Al Ain, UAE Pro League 22-23)",83.45815040791061
"Koke (31, Atlético Madrid, La Liga 22-23)",83.41833725696945
"W. Barrios (29, Zenit, Russian Premier League 22-23)",82.7105312020184
"Z. Buurmeester (20, AZ II, Eerste Divisie 22-23)",82.47604243461416
"T. Serero (33, Al Jazira, UAE Pro League 22-23)",82.37927714580147
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",82.11655454653703
"William Carvalho (31, Real Betis, La Liga 22-23)",81.9472481577364
"V. Achim (34, U Craiova 1948, SuperLiga României 22-23)",81.80672309226857
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",81.66903182139863
"M. Said Bouksyr (26, Ittihad Tanger, Botola Pro 22-23)",81.53542125215982
"L. Mack (23, Újpest, NB I 22-23)",81.19206511718016
