Player 1,Similarity
"B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",95.0487222844378
"P. Mortensen (33, AGF, Superliga 22-23)",94.42067171491628
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",93.69011971840295
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",93.40969277255294
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",91.7149862839634
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",91.5242429151784
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",91.52212276637393
"L. Jović (25, Fiorentina, Serie A 22-23)",91.45069770220312
"Min-Kyu Joo (33, Ulsan Hyundai, K League 1 2023)",91.36271804978998
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",91.32804677391914
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",91.20074997087596
"M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",90.9804804926522
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",90.90375187498644
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",90.81756927891068
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",90.50217970249297
"C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",90.34356826555783
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",90.34347584069428
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",90.24508444661264
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",90.204433516188
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",90.04058161044333
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",89.83900398590407
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",89.6382001555603
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",89.61592732311139
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",89.52448450371998
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",89.36472982382574
