Player 1,Similarity
"R. Preißinger (26, Ingolstadt, 3. Liga 22-23)",85.95408701288017
"S. Sprangler (28, Vorwärts Steyr, Austrian 2. Liga 22-23)",85.88150512700821
"A. Burlamaqui (21, Intercity SJ D' Alacant, Primera División RFEF 22-23)",84.50594297064842
"L. Lollo (32, Triestina, Serie C 22-23)",84.04241091423795
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",83.68062607089331
"F. Zanchetta (21, Olbia, Serie C 22-23)",83.40089253527381
"M. Guidi (19, Pontedera, Serie C 22-23)",83.26169703533012
"Á. Szekér (21, Duna Aszfalt Tiszakécskei, NB II 22-23)",82.87620744980158
"G. Gil Romero (30, Guaraní, Paraguay Division Profesional 2023)",82.60916252897063
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",81.83391999848327
"Y. Gordillo (30, Unión Santa Fe, Argentinian Primera División 2023)",81.48048174781437
"M. Diamé (35, Fuenlabrada, Primera División RFEF 22-23)",81.36747855839137
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",80.56908214566926
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",80.52141197038327
"L. Krasniqi (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",79.98266074144908
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",79.50566012008352
"A. Persia (24, Piacenza, Serie C 22-23)",79.19090996856733
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",79.13019097352738
"M. Zanon (21, Imolese, Serie C 22-23)",78.64294617424038
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",78.48360533669852
"M. Mišković (23, Kapfenberger SV, Austrian 2. Liga 22-23)",78.35115433446667
"Marc Rebés (28, FC Santa Coloma, Andorra Primera Divisió 22-23)",78.19728041716283
"P. Kodeš (27, Hradec Králové, Czech Fortuna Liga 22-23)",77.9067588454841
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",77.62811233240082
"N. Bensaja (27, Imolese, Serie C 22-23)",77.36849448012437
