Player 1,Similarity
"D. Bakić (27, Arsenal Tivat, Montenegro First League 22-23)",80.5362337454456
"D. Bakić (27, Arsenal Tivat, Montenegro First League 22-23)",79.4096809566636
"O. Mahrous (27, Olympic Safi, Botola Pro 22-23)",79.24221238294774
"J. Martínez (26, Huachipato, Chilean Primera División 2023)",78.92230391776374
"D. Bakić (27, Arsenal Tivat, Montenegro First League 22-23)",78.42715934134907
"D. Bakić (27, Arsenal Tivat, Montenegro First League 22-23)",78.02012159676912
"D. Bakić (27, Arsenal Tivat, Montenegro First League 22-23)",77.85893447717613
"D. Bakić (27, Arsenal Tivat, Montenegro First League 22-23)",77.21943440323246
"D. Bakić (27, Arsenal Tivat, Montenegro First League 22-23)",76.96669112570015
"D. Bakić (27, Arsenal Tivat, Montenegro First League 22-23)",76.7979834565061
"D. Bakić (27, Arsenal Tivat, Montenegro First League 22-23)",76.74347918155595
"C. Kyriakou (28, Apollon, Cyprus 1. Division 22-23)",76.42404585591146
"D. Bakić (27, Arsenal Tivat, Montenegro First League 22-23)",76.0489812935973
"V. Panayotov (32, Cherno More, Bulgarian First League 22-23)",75.71866875028095
"Álex Vallejo (31, Doxa, Cyprus 1. Division 22-23)",75.53582253060593
"D. Bakić (27, Arsenal Tivat, Montenegro First League 22-23)",75.21152903752731
"Álex Granell (34, Lommel SK, Belgian First Division B 22-23)",75.20520821246026
"D. Bakić (27, Arsenal Tivat, Montenegro First League 22-23)",74.93052023334022
"R. Smallwood (32, Bradford City, League Two 22-23)",74.43374956277903
"D. Bakić (27, Arsenal Tivat, Montenegro First League 22-23)",74.06651230694568
"Sin-Young Bae (30, Persita, BRI Liga 1 22-23)",73.98702779485386
"D. Bakić (27, Arsenal Tivat, Montenegro First League 22-23)",73.81767481911308
"Se-Jong Ju (32, Daejeon Citizen, K League 1 2023)",73.54694015326797
"D. Bakić (27, Arsenal Tivat, Montenegro First League 22-23)",73.36287427294673
"F. Ottosson (26, Sandefjord, Eliteserien 2023)",73.33969143313308
