Player,Similarity
"S. Lobjanidze (28, Fatih Karagümrük, Süper Lig 22-23)",83.38058140883604
"Sergio Bermejo (25, Real Zaragoza, La Liga 2 22-23)",83.06664641270714
"Hélder Costa (29, Al Ittihad, Saudi Professional League 22-23)",82.31957968043375
"D. Laly (31, Rans Nusantara, BRI Liga 1 22-23)",81.83007307284856
"D. Lutumba-Pitah (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",81.54581588443794
"A. Lakhdar (25, Hassania Agadir, Botola Pro 22-23)",81.5381339231463
"J. Phasukihan (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",81.42369424905553
"Y. Lawal (25, Neftchi, Premyer Liqa 22-23)",81.27796772785422
"C. Amatkarijo (24, Östersunds FK, Superettan 2023)",81.14981459733667
"Morato (30, Al Khaleej, Saudi Professional League 22-23)",81.06395652586062
"D. Gremsl (30, Lafnitz, Austrian 2. Liga 22-23)",80.97818047315364
"E. Patoulidis (21, Den Bosch, Eerste Divisie 22-23)",80.81547392023666
"M. Haile-Selassie (24, Chicago Fire, MLS 2023)",80.52651668596566
"G. Levi (29, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",80.4362138808209
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",80.39640421242173
"L. Narsingh (32, Miedź Legnica, Ekstraklasa 22-23)",79.977771265197
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",79.89413766463312
"C. Ikonomidis (28, Melbourne Victory, A-League Men 22-23)",79.60925196335837
"M. Petržela (39, Slovácko, Czech Fortuna Liga 22-23)",79.5774523842941
"A. Plumain (28, Bnei Sakhnin, Ligat Ha'al 22-23)",79.2580902951449
"J. Kluivert (24, Valencia, La Liga 22-23)",79.25124699121257
"D. González (28, Cape Town, South Africa PSL 22-23)",79.2405533323643
"V. Kabaev (27, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",79.1581192165156
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",78.80684421746147
"L. Shengelia (27, Panetolikos FC, Greek Super League 22-23)",78.52219895987496
