Player,Similarity
"H. Haoudi (22, Turris, Serie C 22-23)",87.80900392807398
"M. Kaastrup (22, Lyngby, Superliga 22-23)",86.83744852338987
"Jesús Alfaro (31, CD Badajoz, Primera División RFEF 22-23)",85.14644577204817
"J. McAtee (20, Sheffield United, Championship 22-23)",84.12166381701633
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",83.84983478872383
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",83.76787216186099
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",83.60778864652735
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",83.43217561182493
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",82.8570707635095
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",82.8283029604233
"V. Lobry (27, Saint-Étienne, Ligue 2 22-23)",82.82390651310168
"O. Gloukh (19, Maccabi Tel Aviv, Ligat Ha'al 22-23)",82.36085483249134
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",81.56165253491069
"A. Diouf (20, Basel, Swiss Super League 22-23)",81.23381789561337
"D. Bessa (30, Al Ittihad Kalba, UAE Pro League 22-23)",81.11605884630198
"Douglas Aurélio (24, Riga FC, Virsliga 2023)",80.83248326029565
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",80.09920852007251
"D. Ask (24, Västerås SK, Superettan 2023)",79.84594599189668
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",79.72948175035513
"F. Maistro (25, SPAL, Serie B 22-23)",79.68961848887164
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",78.93595577520934
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",78.46089524665678
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",78.42989927868386
"M. Drammeh (24, Vejle, Danish 1. Division 22-23)",78.38459476542906
"E. Spertsyan (22, Krasnodar, Russian Premier League 22-23)",78.3709571371232
