Player 1,Similarity
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",81.5448392393245
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",78.24363450425538
"J. Portilla (24, América de Cali, Colombian Primera Division 22-23)",77.39958177352597
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",76.20202932173034
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",75.18057745310944
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",75.00283810301833
"G. Papanikolaou (24, Raków Częstochowa, Ekstraklasa 22-23)",74.77732082401005
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",73.95994772658345
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",73.47694445283108
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",73.23728587587351
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",73.17466714160199
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",73.0392495257278
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",72.96271197573738
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",72.82628384802804
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",72.79469024003639
"Abdel Rahman Osama (23, El Geish, Egyptian Premier League 22-23)",72.69675435025327
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",72.48926234467993
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",72.3886429719408
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",72.19669698646511
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",71.855972352538
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",71.57777782220047
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",71.5298950145606
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",71.27343200828228
"D. Flores (26, Panetolikos FC, Greek Super League 22-23)",71.05969108211487
"Rai Marchán (29, Melbourne Victory, A-League Men 22-23)",70.82770652434644
