Player,Similarity
"G. Sivilia (21, Bnei Yehuda, Liga Leumit 22-23)",79.96682075279261
"M. Ben Romdhane (23, ES Tunis, Tunisian Ligue 1 22-23)",73.32487004758836
"M. Fofana (22, Amiens SC, Ligue 2 22-23)",72.65655152764838
"B. Kapustka (26, Legia Warszawa, Ekstraklasa 22-23)",72.53353319380558
"A. Ildiz (26, Pendikspor, Turkish 1. Lig 22-23)",71.5769383657639
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",71.40107768905033
"J. Barjonas (24, Kelty Hearts, Scottish League One 22-23)",71.0653623738859
"Pablo Ganet (28, Real Murcia, Primera División RFEF 22-23)",70.65054520810531
"P. Orikhovskyi (27, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",70.01204184533213
"P. Stanić (21, Spartak Subotica, Serbian SuperLiga 22-23)",69.75247660011833
"M. Cavion (28, Vicenza, Serie C 22-23)",68.99555538008934
"S. Franchini (25, Padova, Serie C 22-23)",67.80899725226446
"I. Đakovac (25, Bačka Topola, Serbian SuperLiga 22-23)",67.70249842433694
"J. Olaitan (21, Niort, Ligue 2 22-23)",67.59008273358319
"K. Bozhanaj (22, Carrarese, Serie C 22-23)",67.53716450074694
"M. Rog (27, Cagliari, Serie B 22-23)",67.18190528307528
"R. Palmieri (27, Carrarese, Serie C 22-23)",66.68128135779493
"Gabri Veiga (21, Celta de Vigo, La Liga 22-23)",65.86238290277586
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",65.83565452640705
"Álex Baena (21, Villarreal, La Liga 22-23)",65.73454424644869
"G. Kochorashvili (23, Castellón, Primera División RFEF 22-23)",65.39659630379518
"H. Abdelli (23, Angers SCO, Ligue 1 22-23)",64.84047920048714
"E. Ndoj (26, Brescia, Serie B 22-23)",64.60807430406712
"B. N'Diaye (32, Adana Demirspor, Süper Lig 22-23)",64.6035638862037
"L. O'Brien (24, DC United, MLS 2023)",64.50555034042785
