Player,Similarity
"David Alfonso (23, Ceuta, Primera División RFEF 22-23)",85.36115294503745
"D. Gjinollari (24, Teuta Durrës, Albanian Premier League 22-23)",82.06639745820196
"I. Guri (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",81.49974954070464
"R. Tumilty (26, Hamilton Academical, Scottish Championship 22-23)",80.47840547309707
"M. Seck (27, Portimonense, Primeira Liga 22-23)",80.29933011595355
"N. Williams (22, Nottingham Forest, Premier League 22-23)",80.28417344368843
"D. Galazzini (23, Trento, Serie C 22-23)",80.10165501140646
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",79.9840682649333
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",79.82201660739328
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",79.15206607265563
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",78.6445099992414
"A. Eleuteri (24, Fermana, Serie C 22-23)",78.3471287328784
"E. Durm (31, Kaiserslautern, 2. Bundesliga 22-23)",78.15499060448963
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",78.03773983160279
"V. Roman (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",77.7898377060288
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",77.55543765201487
"B. Ajdini (30, Sandhausen, 2. Bundesliga 22-23)",77.48620496122697
"M. Stamatov (24, Orenburg, Russian Premier League 22-23)",77.30663948013496
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",77.29347616692375
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",77.25975307660869
"F. Cariolato (20, Arzignano Valchiampo, Serie C 22-23)",77.246843030398
"M. Keskin (21, Bandırmaspor, Turkish 1. Lig 22-23)",76.80020355855869
"M. Stoychev (19, Septemvri Sofia, Bulgarian First League 22-23)",76.7174496348892
"J. Ngakia (22, Watford, Championship 22-23)",76.69169672460578
"L. Pedro de Jesus (28, Zweigen Kanazawa, J2 2023)",76.69128685144065
