Player 1,Similarity
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",84.59279731177425
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",84.10630533675219
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",78.8121416683856
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",78.40523522931147
"R. Kishna (28, ADO Den Haag, Eerste Divisie 22-23)",78.32251913642058
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",78.27332097728494
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",78.1165457942936
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",77.60858373123271
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",76.57599845880063
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",75.98751497518903
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",75.5026408213696
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",75.49016234054362
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",74.90375838599921
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",74.60471422942591
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",74.35515330245977
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",74.29021841854144
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",74.22741577717949
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",74.18206689802905
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",74.00969938983408
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",73.88295912480307
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",73.76461416166678
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",73.6421393115393
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",73.60423829038034
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",73.45941300387435
"M. Pospíšil (31, Jagiellonia Białystok, Ekstraklasa 22-23)",73.18065587338121
