Player,Similarity
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",88.70886207647762
"Mohammed Al-Majhad (24, Al Ahli, Saudi First Division 22-23)",87.82633737029106
"A. Zohouri (22, Sheriff, Moldovan Super Liga 22-23)",87.64586464225447
"S. Aguero (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",87.60133277834792
"Tony Abad (26, Eldense, Primera División RFEF 22-23)",87.3953907192496
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",87.27761078581754
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",87.12883564856365
"M. Pavelić (29, Žalgiris, Lithuanian A Lyga 2023)",86.22084702324824
"C. Antwi (23, KuPS, Veikkausliiga 2023)",86.11777742632614
"B. Reith (24, Roda JC, Eerste Divisie 22-23)",86.05418711278708
"S. Klaiber (28, Utrecht, Eredivisie 22-23)",85.59425793016719
"A. Ralston (24, Celtic, Scottish Premiership 22-23)",85.55645268873978
"A. Bah (25, Benfica, Primeira Liga 22-23)",85.10424032890246
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",85.08776571190839
"Y. Yoshida (33, Shimizu S-Pulse, J2 2023)",84.70564953270417
"A. Sauthier (32, Yverdon Sport, Swiss Challenge League 22-23)",84.35888558213404
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",84.2833721906929
"A. Johnston (24, Celtic, Scottish Premiership 22-23)",84.1841719232847
"Á. Roldán (26, Seattle Sounders, MLS 2023)",84.15069694191467
"S. Ristovski (31, Dinamo Zagreb, 1. HNL 22-23)",84.13565133229503
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",83.79495815197936
"M. Isla (34, Universidad Católica, Chilean Primera División 2023)",83.52804157276424
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",83.43097909382087
"H. Vandermersch (24, Caen, Ligue 2 22-23)",83.24954775209937
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",83.19215929265432
