Player,Similarity
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",94.02751178165512
"D. Bariti (31, Pergolettese, Serie C 22-23)",92.5333019728296
"R. Hutton (24, Swindon Town, League Two 22-23)",92.08583055211535
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",92.05099568281206
"B. Letić (30, Sabah, Premyer Liqa 22-23)",91.98455686768187
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",91.19177449922606
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",90.51531357017448
"A. Terzić (23, Fiorentina, Serie A 22-23)",90.5115244968539
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",90.35383835584862
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",90.3367499147485
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",90.12234382035513
"L. Dickmann (26, SPAL, Serie B 22-23)",90.04753671226146
"P. Gál-Andrezly (33, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",90.00084787453466
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",89.99094162832493
"M. Šitum (31, Catanzaro, Serie C 22-23)",89.9839482447322
"V. Dubinchak (24, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",89.8169413112902
"I. Touray (28, Salford City, League Two 22-23)",89.74146534792847
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",89.73889797926698
"U. Garcia (27, Young Boys, Swiss Super League 22-23)",89.48777160865721
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",89.43056002167988
"R. Jurkovskis (26, Riga FC, Virsliga 2023)",89.41360124620088
"A. Jensen (21, Brommapojkarna, Allsvenskan 2023)",89.13256208915303
"T. Gjertsen (31, Kristiansund, OBOS Ligaen 2023)",89.08295618322244
"A. Makarchuk (27, Sochi, Russian Premier League 22-23)",89.07972371039274
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",89.0058238156887
