Player,Similarity
"C. Summerville (21, Leeds United, Premier League 22-23)",76.35197651413107
"J. Mitrović (22, Gorica, 1. HNL 22-23)",76.11951756176228
"Ş. Bodişteanu (20, CSA Steaua Bucureşti, Romanian Liga II 22-23)",75.97415479790097
"H. Onyekuru (25, Adana Demirspor, Süper Lig 22-23)",74.30772586049386
"V. Sreekuttan (24, Gokulam Kerala, I-League 22-23)",72.94428915215477
"D. Kocsis (20, Honvéd, NB I 22-23)",72.35213274900914
"M. Rharsalla (29, Gençlerbirliği, Turkish 1. Lig 22-23)",72.00341752722001
"A. Ratajczyk (20, Stal Mielec, Ekstraklasa 22-23)",71.3344049643571
"D. Watmore (29, Millwall, Championship 22-23)",71.22306305948264
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",71.10285118509192
"Mawi Sánchez (30, Linares Deportivo, Primera División RFEF 22-23)",71.00827334524863
"Antony (21, Arouca, Primeira Liga 22-23)",70.90811582859907
"K. Csoboth (22, Újpest, NB I 22-23)",70.84775210940751
"B. Coban (28, Manisa BBSK, Turkish 1. Lig 22-23)",70.58607373069705
"L. Thomas (24, Barnsley, League One 22-23)",70.20035296582743
"D. Kodia (20, Shirak, Armenian Premier League 22-23)",68.84815259379342
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",68.49014993283014
"A. Krajnc (27, Gorica, 1. SNL 22-23)",68.42994815752672
"D. Kinsombi (27, Sandhausen, 2. Bundesliga 22-23)",68.32553500151472
"R. Fadida (23, Agudat Sport Ashdod, Liga Leumit 22-23)",68.18731933689035
"L. Barry (19, Milton Keynes Dons, League One 22-23)",68.08344102735506
"H. Keyta (28, Zira, Premyer Liqa 22-23)",68.04643410235646
"Mohammad Fouad (33, Jeddah, Saudi First Division 22-23)",67.71679390278193
"R. Kabou (30, ENPPI, Egyptian Premier League 22-23)",67.52749309068643
"J. Murillo (27, Atlético de San Luis, Liga MX 22-23)",67.36296475934333
