Player,Similarity
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",91.32978386862388
"G. Plet (36, Telstar, Eerste Divisie 22-23)",90.86145581822022
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",90.84335126358596
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",89.52742857438555
"Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",89.23966436709304
"J. Afolabi (23, Bohemians, League of Ireland PL 2023)",89.05001561242007
"D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",88.94728064944863
"F. Stojiljković (23, Sion, Swiss Super League 22-23)",88.61514080920789
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",88.07926010717645
"J. Yates (26, Blackpool, Championship 22-23)",87.5966218401626
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",87.19167775853674
"Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",87.08171852166738
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",86.75392719536143
"T. Priskin (36, Győri ETO, NB II 22-23)",86.66170819097007
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",86.51228744298486
"Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",86.40876751859288
"C. Kelman (21, Leyton Orient, League Two 22-23)",86.0064136882251
"R. Watanabe (26, Fujieda MYFC, J2 2023)",85.93913328594968
"V. Bayo (26, Watford, Championship 22-23)",85.71811171301043
"A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",85.71655999969127
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",85.56792043234742
"A. Jacobsen (33, Horsens, Superliga 22-23)",85.5590553477996
"B. Róchez (28, Portimonense, Primeira Liga 22-23)",85.48835231014918
"G. Lapadula (33, Cagliari, Serie B 22-23)",85.43537753252023
"B. Farkas (21, Siófok, NB II 22-23)",85.38270577429397
