Player,Similarity
"K. Bohm (27, Utsikten, Superettan 2023)",91.44197268292297
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",91.32386665439972
"B. Mbeumo (23, Brentford, Premier League 22-23)",91.15243965363796
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",90.9589509120277
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",89.95907776636444
"T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",89.42996195755568
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",89.26032889810325
"L. Palma (23, Aris, Greek Super League 22-23)",88.090434520966
"C. Ciano (33, Benevento, Serie B 22-23)",88.05659138268476
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",87.73089209741268
"V. Dávila (25, León, Liga MX 22-23)",87.05728828803933
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",86.98640303150349
"Gerard Deulofeu (29, Udinese, Serie A 22-23)",86.77344772943117
"M. Nakajima (24, Vegalta Sendai, J2 2023)",86.6445226311845
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",86.4834659971453
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",86.44951090461149
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",85.87001843490327
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",85.75358393567298
"Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",85.69008677979836
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",85.5005716873531
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)",85.37254570035228
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",85.33640047872073
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",85.28640343283928
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",85.01637410880052
"L. Andersen (28, AaB, Superliga 22-23)",84.98265436817961
