Player 1,Similarity
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",88.8842972204525
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",83.47454075384361
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",82.2408927185966
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",81.43071954321624
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",81.31283747044932
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",81.30863053721485
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",79.75011851673275
"N. Linares (27, Instituto, Argentinian Primera División 2023)",78.96318172995693
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",78.88030459776026
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",77.7124570414741
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",77.1065235578754
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",76.23408625408113
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",75.99653103179268
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",75.69455785125496
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",74.86043219259666
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",74.84984490731921
"N. Đorić (23, Šibenik, 1. HNL 22-23)",74.48659992599532
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",74.30038919586117
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",74.09295097499883
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",73.84202846838427
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",73.79645577113918
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",73.69120892755751
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",73.32262336347752
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",73.20546081481666
"S. Tanaka (20, Kortrijk, Belgian Pro League 22-23)",73.1744937204364
