Player 1,Similarity
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",76.83472748860525
"K. Sabbe (18, Club Brugge II, Belgian First Division B 22-23)",74.13087785316175
"B. Varju (22, MTK, NB II 22-23)",73.44556297587367
"Javi Hernández (25, Girona, La Liga 22-23)",73.41873740945213
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",72.4929819787563
"A. Truffert (21, Rennes, Ligue 1 22-23)",71.99942128455136
"B. Varju (22, MTK, NB II 22-23)",71.5981877120289
"D. Palacios (23, Los Angeles FC, MLS 2023)",70.94931070858637
"M. Simakan (23, RB Leipzig, Bundesliga 22-23)",70.40875457941833
"B. Varju (22, MTK, NB II 22-23)",70.213985092047
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",69.93651868564316
"J. Teze (23, PSV, Eredivisie 22-23)",69.86325271757245
"B. Varju (22, MTK, NB II 22-23)",69.7888242103883
"B. Varju (22, MTK, NB II 22-23)",69.5433495130531
"B. Varju (22, MTK, NB II 22-23)",69.53106754316529
"Ž. Karničnik (28, Celje, 1. SNL 22-23)",68.99260661105129
"S. Bose (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",68.54394632974913
"D. Rensch (20, Ajax, Eredivisie 22-23)",68.47865277352987
"A. Joppich (28, Horn, Austrian 2. Liga 22-23)",68.47060441799562
"S. Stückler (22, Sturm Graz II, Austrian 2. Liga 22-23)",68.34237178475499
"B. Varju (22, MTK, NB II 22-23)",67.91579167623023
"J. Geria (30, Melbourne Victory, A-League Men 22-23)",67.90749980323922
"B. Varju (22, MTK, NB II 22-23)",67.7627627816009
"B. Varju (22, MTK, NB II 22-23)",67.63259506181207
"B. Varju (22, MTK, NB II 22-23)",67.62411039363509
