Player,Similarity
"A. Martina (22, Ancona, Serie C 22-23)",85.89538018280928
"L. Coccia (20, Carrarese, Serie C 22-23)",85.60323366401404
"S. Oyewale (22, Giugliano, Serie C 22-23)",85.1739655203227
"L. Versienti (26, Messina, Serie C 22-23)",84.55590743994875
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",84.40384308271895
"David Simón (34, Lamia, Greek Super League 22-23)",83.2481482195277
"A. Stojanović (24, Radnički Niš, Serbian SuperLiga 22-23)",83.01171283810088
"Y. Adjoumani (20, Östersunds FK, Superettan 2023)",82.83726202867243
"Alberto López (28, Real Murcia, Primera División RFEF 22-23)",82.22687861054824
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",82.18323418771534
"D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",82.09641139002012
"E. Peña (30, Valletta, Malta Premier League 22-23)",81.8815955194077
"K. Kouao (25, Metz, Ligue 2 22-23)",81.54045409203437
"F. Mezzoni (23, Ancona, Serie C 22-23)",80.73851121687923
"J. Moutachy (25, Niort, Ligue 2 22-23)",80.58512367533862
"Alain García (24, Ceuta, Primera División RFEF 22-23)",80.42163574290566
"Pedro Malheiro (22, Boavista, Primeira Liga 22-23)",80.23287422069839
"S. Hussein (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",80.18741650538443
"I. Fahmi (21, Persija, BRI Liga 1 22-23)",80.07586750852614
"A. Panagiotou (28, Apollon, Cyprus 1. Division 22-23)",79.95105529273992
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",79.85587147003835
"S. El Karouani (22, NEC, Eredivisie 22-23)",79.82914750389189
"G. Cléùr (25, Western Sydney Wanderers, A-League Men 22-23)",79.69632520033196
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",79.53170828053744
"A. Osváth (27, Paksi SE, NB I 22-23)",79.51171685608286
