Player 1,Similarity
"F. Nürnberger (23, Nürnberg, 2. Bundesliga 22-23)",75.26690993680637
"A. Krefl (29, Olimpija, 1. SNL 22-23)",69.94852800710485
"K. Ramírez (20, Malacateco, Guatemala Liga Nacional 22-23)",67.81285887854061
"K. Ramírez (20, Malacateco, Guatemala Liga Nacional 22-23)",67.1157378648095
"K. Ramírez (20, Malacateco, Guatemala Liga Nacional 22-23)",66.67536463330546
"M. El Hankouri (25, Magdeburg, 2. Bundesliga 22-23)",65.37718748322968
"M. Milec (31, Maribor, 1. SNL 22-23)",65.3461191344241
"K. Ramírez (20, Malacateco, Guatemala Liga Nacional 22-23)",64.3741197924497
"K. Ramírez (20, Malacateco, Guatemala Liga Nacional 22-23)",64.30382370701605
"K. Ramírez (20, Malacateco, Guatemala Liga Nacional 22-23)",64.0065936652394
"Gao Zhunyi (27, Wuhan Three Towns, Chinese Super League 2023)",63.62728111428128
"K. Ramírez (20, Malacateco, Guatemala Liga Nacional 22-23)",62.53610131278696
"K. Ramírez (20, Malacateco, Guatemala Liga Nacional 22-23)",61.717181559164736
"K. Ramírez (20, Malacateco, Guatemala Liga Nacional 22-23)",61.02214086077725
"K. Ramírez (20, Malacateco, Guatemala Liga Nacional 22-23)",60.80620510168624
"K. Ramírez (20, Malacateco, Guatemala Liga Nacional 22-23)",60.5253264462125
"K. Ramírez (20, Malacateco, Guatemala Liga Nacional 22-23)",60.3104839201398
"S. Stückler (22, Sturm Graz II, Austrian 2. Liga 22-23)",60.26801966224613
"D. Rensch (20, Ajax, Eredivisie 22-23)",59.98669660828004
"K. Ramírez (20, Malacateco, Guatemala Liga Nacional 22-23)",59.974716088991656
"Y. Regeer (19, Ajax II, Eerste Divisie 22-23)",59.7843764693028
"K. Ramírez (20, Malacateco, Guatemala Liga Nacional 22-23)",59.59053323221967
"K. Ramírez (20, Malacateco, Guatemala Liga Nacional 22-23)",59.343493915614765
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",58.7298814536726
"K. Ramírez (20, Malacateco, Guatemala Liga Nacional 22-23)",58.60088253996514
