Player,Similarity
"C. Gakpo (23, PSV, Eredivisie 22-23)",91.03955304601858
"L. Ranđelović (25, Ural, Russian Premier League 22-23)",86.89988790089751
"M. Hansen (20, Nordsjælland, Superliga 22-23)",86.69769250708295
"Fred Saraiva (26, Fram, Iceland Besta-Deild Karla 2023)",85.64005557107441
"E. Rigoni (30, Austin FC, MLS 2023)",85.45709129166748
"Allan Sousa (26, AaB, Superliga 22-23)",85.29925205303252
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",85.21486822738565
"Ali Saleh (23, Al Wasl, UAE Pro League 22-23)",85.0350582171448
"K. Narey (28, PAOK, Greek Super League 22-23)",85.00029717616175
"C. Espinoza (28, SJ Earthquakes, MLS 2023)",84.98499168188324
"F. Coman (25, FCS Bucureşti, SuperLiga României 22-23)",84.66990021562265
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",84.63272434139937
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",84.53763989227653
"Carlinhos Júnior (28, Shimizu S-Pulse, J2 2023)",84.16395212650353
"P. Wimmer (22, Wolfsburg, Bundesliga 22-23)",84.10032190475809
"M. Mudryk (22, Lviv, Ukrainian Premier Liha 22-23)",83.98202513617817
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",83.93374330390846
"P. Heatley (35, Crusaders, Northern Ireland Premiership 22-23)",83.75840923688597
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",83.53029313003498
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",83.28506071204049
"S. Kittel (30, Hamburger SV, 2. Bundesliga 22-23)",83.15041314253419
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",83.11236473188262
"I. Hassan (31, Al Ittihad, Egyptian Premier League 22-23)",82.77077747456603
"O. Kashchuk (22, Sabah, Premyer Liqa 22-23)",82.49758423402469
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",82.48724330020832
