Player,Similarity
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",80.49095691301872
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",79.16469771371197
"E. Tapalov (29, Kyzyl-Zhar, Kazakh Premier League 2023)",78.90669474299862
"Josema (26, Leganés, La Liga 2 22-23)",78.74496403806602
"B. Balázs (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",77.93560116294564
"M. Vranjković (24, Lokomotiva Zagreb, 1. HNL 22-23)",77.3560627564723
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",76.87072409562823
"R. Yem (25, Trenčín, Slovak Super Liga 22-23)",76.72616318754936
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",76.38526804892206
"Z. Bévárdi (24, Debrecen, NB I 22-23)",76.30676968893737
"Vitor Costa (28, Marítimo, Primeira Liga 22-23)",75.83844376905614
"N. Farkas (30, Duna Aszfalt Tiszakécskei, NB II 22-23)",74.74355086051045
"A. Davies (24, Dundalk, League of Ireland PL 2023)",74.46207666559172
"J. Brannefalk (25, Sligo Rovers, League of Ireland PL 2023)",74.45931863171728
"V. Silvestro (24, Mantova, Serie C 22-23)",74.34974503901094
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",74.27293264165992
"C. Meneses (33, Sporting San José, Costa Rica Primera División 22-23)",74.19296809596855
"A. Ilie (23, CSA Steaua Bucureşti, Romanian Liga II 22-23)",74.14219427979934
"F. Donati (22, Ascoli, Serie B 22-23)",74.09677222896968
"A. Absalem (25, ADO Den Haag, Eerste Divisie 22-23)",74.03407231679977
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",73.94250944197934
"P. Bosnjak (37, Szombathelyi Haladás, NB II 22-23)",73.89450481723759
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",73.74653908952484
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",73.64808966274954
"J. Saborido (25, General Caballero JLM, Paraguay Division Profesional 2023)",73.63083465723899
