Player,Similarity
"G. Gori (24, Reggina, Serie B 22-23)",90.6752383454673
"B. Caicedo (22, Malacateco, Guatemala Liga Nacional 22-23)",90.19678590053708
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",90.18494651512589
"S. Kutschke (34, Dynamo Dresden, 3. Liga 22-23)",89.67333401348586
"B. Lovrencsics (31, Soroksár SC, NB II 22-23)",88.97498831824312
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",88.71466065820573
"S. Sakuragawa (21, Fagiano Okayama, J2 2023)",88.08560031383644
"F. Christensen (22, Hillerød, Danish 1. Division 22-23)",87.96011563126753
"T. Bradshaw (30, Millwall, Championship 22-23)",87.86059292148613
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",87.77568237726236
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",87.4159570754024
"R. Komatsu (24, Matsumoto Yamaga, J3 2023)",87.28493131913162
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",87.10616415855088
"C. Bishop (26, Portsmouth, League One 22-23)",87.07488590846681
"Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",86.9597014078929
"C. Austin (33, Swindon Town, League Two 22-23)",86.68781041479723
"P. Černý (38, Pardubice, Czech Fortuna Liga 22-23)",86.50028656487987
"O. Mihálik (26, Slovácko, Czech Fortuna Liga 22-23)",86.43901512094168
"P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",86.40605532129136
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",86.2229850227066
"Renan (22, Dornbirn, Austrian 2. Liga 22-23)",86.09179121774446
"J. Norwood (32, Barnsley, League One 22-23)",85.9906342361298
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",85.72385119070526
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",85.67762611486901
"M. Fábry (24, Zagłębie Sosnowiec, Polish I Liga 22-23)",85.36704609018409
