Player,Similarity
"Y. Belaïli (31, Ajaccio, Ligue 1 22-23)",87.62974724156763
"L. D'Orazio (23, Mantova, Serie C 22-23)",85.67237067634575
"H. Ojamaa (32, Flora, Estonian Meistriliiga 2023)",85.53396019169793
"S. Rahimi (26, Al Ain, UAE Pro League 22-23)",85.52111068408911
"D. Berardi (28, Sassuolo, Serie A 22-23)",85.0369356055832
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",84.50065897268404
"E. Fati (29, Mafra, Portugal Segunda Liga 22-23)",84.42789750842152
"Telmo Arcanjo (21, Tondela, Portugal Segunda Liga 22-23)",84.39347984016007
"D. Soltész (22, Gyirmót, NB II 22-23)",84.34000535274063
"S. March (28, Brighton, Premier League 22-23)",84.26261251038295
"B. Tekpetey (25, Ludogorets, Bulgarian First League 22-23)",84.2130566016608
"Samu Castillejo (28, Valencia, La Liga 22-23)",84.07845648130689
"Jota (24, Celtic, Scottish Premiership 22-23)",83.76120549609716
"Willian Popp (29, Muang Thong United, Thai League 1 22-23)",83.72896462705025
"J. Karlsson (24, AZ, Eredivisie 22-23)",83.61165969132918
"F. Chiesa (25, Juventus, Serie A 22-23)",83.56207614379863
"A. Yarmolenko (33, Al Ain, UAE Pro League 22-23)",83.53867252439467
"B. Palacios (25, Binacional, Peruvian Liga 1 2023)",83.43068699654151
"L. Abada (21, Celtic, Scottish Premiership 22-23)",83.2202162733769
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",83.20214742935792
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",83.07714336786172
"A. Warda (29, Apollon, Cyprus 1. Division 22-23)",83.0523388825917
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",83.0331037787404
"C. Conteh (23, Dynamo Dresden, 3. Liga 22-23)",82.89292798528277
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",82.86933978449706
