Player 1,Similarity
"A. Abdi (29, Caen, Ligue 2 22-23)",85.49617298112922
"A. Abdi (29, Caen, Ligue 2 22-23)",85.25627370402003
"A. Abdi (29, Caen, Ligue 2 22-23)",85.16514962605919
"A. Abdi (29, Caen, Ligue 2 22-23)",83.79271357365617
"A. Abdi (29, Caen, Ligue 2 22-23)",83.62306282872193
"O. Kakabadze (27, Cracovia Kraków, Ekstraklasa 22-23)",83.29136635779979
"A. Abdi (29, Caen, Ligue 2 22-23)",82.75169784311895
"A. Abdi (29, Caen, Ligue 2 22-23)",82.70747488299303
"A. Abdi (29, Caen, Ligue 2 22-23)",82.39881128154312
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",82.2791264489816
"A. Abdi (29, Caen, Ligue 2 22-23)",81.7625039061952
"A. Abdi (29, Caen, Ligue 2 22-23)",81.53920405643834
"A. Abdi (29, Caen, Ligue 2 22-23)",81.09233852240669
"A. Abdi (29, Caen, Ligue 2 22-23)",81.03084452325321
"A. Abdi (29, Caen, Ligue 2 22-23)",80.67191346077142
"L. Görlich (23, PEC Zwolle, Eerste Divisie 22-23)",80.52114878059132
"R. Fellhauer (25, Elversberg, 3. Liga 22-23)",80.50464663801323
"A. Abdi (29, Caen, Ligue 2 22-23)",80.17315834174768
"A. Abdi (29, Caen, Ligue 2 22-23)",80.10613672882909
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",80.03788349653645
"A. Abdi (29, Caen, Ligue 2 22-23)",80.009618890698
"J. Vansteenkiste (30, Deinze, Belgian First Division B 22-23)",79.91212070973542
"A. Abdi (29, Caen, Ligue 2 22-23)",79.82017779825912
"A. Abdi (29, Caen, Ligue 2 22-23)",79.73462246709929
"A. Abdi (29, Caen, Ligue 2 22-23)",79.70402244662196
