Player,Similarity
"P. Ampem (25, Rijeka, 1. HNL 22-23)",92.04333634106592
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",91.48733351768824
"N. Mendez-Laing (31, Derby County, League One 22-23)",91.26218908278038
"N. Sadaoui (30, Goa, Indian Super League 22-23)",89.95720886606072
"Othman Hassan (27, Jeddah, Saudi First Division 22-23)",89.30222949485315
"M. Ajani (29, MSV Duisburg, 3. Liga 22-23)",89.25548256347331
"Í. Durmuş (29, Lechia Gdańsk, Ekstraklasa 22-23)",89.2182609990215
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",88.70920076874013
"C. Zavala (23, Curicó Unido, Chilean Primera División 2023)",88.10945169207173
"J. Wallace (29, West Bromwich Albion, Championship 22-23)",87.70599133847148
"R. Farfán (31, Coquimbo Unido, Chilean Primera División 2023)",87.62734405148032
"T. Barkhuizen (29, Derby County, League One 22-23)",86.9470265047922
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",86.69666839911
"D. Michalik (30, Stal Rzeszów, Polish I Liga 22-23)",86.56008023294909
"C. Bordacahar (31, Melgar, Peruvian Liga 1 2023)",86.18727415166921
"L. Longridge (31, Queen's Park, Scottish League Two 22-23)",86.17143609278357
"S. Santin (28, Dornbirn, Austrian 2. Liga 22-23)",86.16159274641758
"N. P.N (22, Gokulam Kerala, I-League 22-23)",86.11965778488178
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",85.9870522696782
"J. Quintana (23, La Luz, Uruguay Primera División 2023)",85.92552546356622
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",85.87904208625356
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",85.83049110831983
"Cadu (25, Baník Ostrava, Czech Fortuna Liga 22-23)",85.66026547744862
"M. Sultonov (30, Rodina Moskva, Russian FNL 2 22-23)",85.65771642403539
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",85.46070479466916
