Player,Similarity
"Diego Farias (33, Benevento, Serie B 22-23)",87.17038169916201
"E. Movsesyan (24, Van, Armenian Premier League 22-23)",84.95911673063651
"G. Tutino (26, Palermo, Serie B 22-23)",84.37498929862518
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",84.0464133161052
"L. Andersen (28, AaB, Superliga 22-23)",83.81842307790933
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)",83.36800918179726
"L. Trossard (28, Arsenal, Premier League 22-23)",83.13259074916115
"A. Di Grazia (27, Potenza, Serie C 22-23)",82.70218102940157
"I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",82.63093593114368
"D. Lukács (27, Diósgyőr, NB II 22-23)",82.29848422954505
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",81.54677162191064
"Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",81.51014389392014
"M. Glushenkov (23, Lokomotiv Moskva, Russian Premier League 22-23)",81.38184575922064
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",80.81681025380858
"M. Barrow (24, Bologna, Serie A 22-23)",80.40543779568964
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",79.6398856337466
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",79.49652082275136
"K. Mayo (24, Cape Town, South Africa PSL 22-23)",79.34259867364275
"S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",79.30089839223629
"M. Elia (25, Young Boys, Swiss Super League 22-23)",79.30033466414167
"G. Morandi (24, Grasshopper, Swiss Super League 22-23)",78.52738939266459
"A. Lookman (25, Atalanta, Serie A 22-23)",78.40877021731757
"K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",78.23515009736926
"A. Collins (25, Bristol Rovers, League One 22-23)",78.19132587221385
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",78.1057062427436
