Player,Similarity
"B. Velija (29, Renova, North Macedonia First League 22-23)",84.07269310963405
"G. Konan (27, Al Nassr, Saudi Professional League 22-23)",83.0441125749567
"E. Tur (26, Levadia, Estonian Meistriliiga 2023)",82.84246106117337
"T. Yamaguchi (23, Ehime, J3 2023)",82.75988175667266
"C. Cabello (25, César Vallejo, Peruvian Liga 1 2023)",82.61840506061667
"Rogério (25, Sassuolo, Serie A 22-23)",82.39665207191457
"G. Zappa (23, Cagliari, Serie B 22-23)",82.28511976291185
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",81.90086904446008
"K. Álvarez (24, Pachuca, Liga MX 22-23)",81.65932367964504
"Mica Pinto (30, Sparta Rotterdam, Eredivisie 22-23)",81.50279066407936
"V. Dubinchak (24, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",81.34714041152242
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",81.18194637169412
"K. Hovhannisyan (30, Astana, Kazakh Premier League 2023)",80.98919105640826
"Y. Armougom (25, Sochaux, Ligue 2 22-23)",80.94202557986937
"P. Max (29, PSV, Eredivisie 22-23)",80.64647249048026
"C. Fai (30, Al Ta'ee, Saudi Professional League 22-23)",80.54846681720501
"J. Mosquera (20, Portland Timbers, MLS 2023)",80.54776372286419
"Miguel Gutiérrez (21, Girona, La Liga 22-23)",80.41505393932854
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",80.27038748489413
"Y.Kim (26, Goyang Happiness, K4 League 2023)",80.12910084714366
"R. Oliveira (27, Torreense, Portugal Segunda Liga 22-23)",80.0581589566174
"T. Cancellotti (31, Pescara, Serie C 22-23)",80.03412684885572
"I. Zülfügarly (22, Neftchi, Premyer Liqa 22-23)",79.98207892453988
"Rúben Canedo (21, Al Wahda, UAE Pro League 22-23)",79.97028248271847
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",79.93820764847304
