Player,Similarity
"R. Strain (26, St. Mirren, Scottish Premiership 22-23)",92.4769878820257
"F. Costa (28, Foggia, Serie C 22-23)",89.84327975523368
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",89.64790654154633
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",89.60011965636191
"D. Preisler (27, Slovan Liberec, Czech Fortuna Liga 22-23)",89.54417299929833
"F. Lepore (37, Lecco, Serie C 22-23)",89.42167457882533
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",89.14859868155436
"A. Dedov (33, Zimbru, Moldovan Super Liga 22-23)",89.14021706823577
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",88.95588040434805
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",88.79508748170942
"Adam Lewis (23, Newport County, League Two 22-23)",88.56246826162028
"H. Siquet (20, Cercle Brugge, Belgian Pro League 22-23)",88.452873095302
"Angeliño (26, Hoffenheim, Bundesliga 22-23)",88.32799767892743
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",87.96828453849298
"A. Andersson (26, Randers, Superliga 22-23)",87.91336130105823
"İ. Köybaşı (33, Göztepe, Turkish 1. Lig 22-23)",87.788766548268
"D. Gojny (28, Arka Gdynia, Polish I Liga 22-23)",87.75256001246099
"D. Andrew (32, Fleetwood Town, League One 22-23)",87.5907317709679
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",87.37221237642926
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",87.28340143778162
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",87.2377671341381
"E. Kahl (21, AGF, Superliga 22-23)",87.21546216376387
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",87.09051482028359
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",87.08585479190552
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",86.92721284174455
