Player,Similarity
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",85.18543363128934
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",82.86594552317345
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",82.5747206739743
"H. Offia (23, Trelleborg, Superettan 2023)",81.67292674034805
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",81.20787533302756
"T. Buhagiar (25, Newcastle Jets, A-League Men 22-23)",80.16667560129164
"C. Kinsombi (23, Sandhausen, 2. Bundesliga 22-23)",79.92859668579047
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",79.90452340370742
"G. Norlin (26, IFK Göteborg, Allsvenskan 2023)",79.5667528150236
"C. McAleny (30, Salford City, League Two 22-23)",79.3940571528847
"M. Wdowiak (26, Raków Częstochowa, Ekstraklasa 22-23)",79.21540618433178
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",79.17609916868543
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",79.08682834291854
"F. Picault (32, Nashville SC, MLS 2023)",78.8473902335805
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",78.3815659804086
"E. Asante (34, Doxa, Cyprus 1. Division 22-23)",78.37137123614232
"S. Abifade (23, Meppen, 3. Liga 22-23)",78.36572876100534
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",78.3061987429108
"A. Matko (23, Celje, 1. SNL 22-23)",78.27698815378884
"Karim Bambo (30, National Bank of Egypt, Egyptian Premier League 22-23)",78.16870050388086
"I. Ademi (28, Shkupi, North Macedonia First League 22-23)",78.09501210148177
"Jeong Eui-Chan (26, Changwon City, K3 League 2023)",78.01806014858623
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",77.60377951338113
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",77.09668443830566
"A. Hoxhaj (28, Vllaznia Shkodër, Albanian Premier League 22-23)",76.93092876519992
