Player,Similarity
"José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",93.25496656120026
"P. Hoban (31, Dundalk, League of Ireland PL 2023)",92.0953907865536
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",91.68300484408864
"J. Rhodes (33, Huddersfield Town, Championship 22-23)",91.0807401714702
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",91.06294541318684
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",90.152825847788
"N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",89.98201569359243
"K. Moore (30, Bournemouth, Premier League 22-23)",89.54541447922483
"Bruno Mota (27, Cheonan City, K League 2 2023)",89.2683139950255
"A. La Mantia (32, SPAL, Serie B 22-23)",89.10807720254485
"M. Đurić (33, Hellas Verona, Serie A 22-23)",88.9922274249596
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",88.89856575846397
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",88.8179757993824
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",88.33638948868318
"V. Muriqi (29, Mallorca, La Liga 22-23)",88.21863373055977
"Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",88.08121412470567
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)",87.7101665461953
"S. Cori (34, Alessandria, Serie C 22-23)",87.70648995781856
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",87.60708874260243
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",87.51413459226562
"J. White (31, Ross County, Scottish Premiership 22-23)",87.50251769041402
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",87.25329492317726
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",87.2341454014495
"M. Smith (33, Salford City, League Two 22-23)",87.13058608752445
"J. Davison (23, AFC Wimbledon, League Two 22-23)",87.11155838281492
