Player,Similarity
"L. Tremolada (31, Modena, Serie B 22-23)",95.66607856354516
"X. Shaqiri (31, Chicago Fire, MLS 2023)",94.83888387204716
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",94.60507336413424
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",94.03544969909524
"J. Kaewprom (35, Ratchaburi, Thai League 1 22-23)",93.78383729119554
"K. Stöger (29, Bochum, Bundesliga 22-23)",93.22924675953628
"Muralha (30, Al Riyadh, Saudi First Division 22-23)",93.1682329355571
"Igor Coronado (30, Al Ittihad, Saudi Professional League 22-23)",92.48115337973871
"Y. Maziz (24, Metz, Ligue 2 22-23)",92.24412234013164
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",92.1865701629225
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",92.13187687896776
"D. Božović (34, Dečić, Montenegro First League 22-23)",92.0114990631408
"D. Fitz (23, Austria Wien, Austrian Bundesliga 22-23)",91.73777214797586
"F. Ben Choug (28, Hassania Agadir, Botola Pro 22-23)",91.2729116778088
"I. Bognár (32, MTK, NB II 22-23)",90.51312031096155
"D. Saba (30, Sivasspor, Süper Lig 22-23)",90.13663402730684
"M. Castroman (28, Thun, Swiss Challenge League 22-23)",90.03215066663705
"J. González (31, Herrera, Panama LPF 2023)",89.97038040816452
"Josué (32, Legia Warszawa, Ekstraklasa 22-23)",89.78830538780083
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",89.74484376617018
"D. Zsótér (27, Honvéd, NB I 22-23)",89.7328453196248
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",89.61464169392177
"B. Natcho (35, Partizan, Serbian SuperLiga 22-23)",89.58124750727414
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",89.53200692843076
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",89.3939657750202
