Player,Similarity
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",83.78078174399545
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",83.59979500573272
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",82.67770762538169
"Rodri (34, KA, Iceland Besta-Deild Karla 2023)",82.24589450509362
"M. Lestusen (29, Persikabo 1973, BRI Liga 1 22-23)",80.64632425550084
"Woo-Young Jung (33, Al Sadd, Qatari Stars League 22-23)",80.35651236647756
"F. Redondo (20, Argentinos Juniors, Argentinian Primera División 2023)",79.96769628487958
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",79.19409744796457
"A. Diakhate (35, Kaspyi, Kazakh Premier League 2023)",79.19080847224119
"P. Etebo (27, Aris, Greek Super League 22-23)",79.0922196873056
"J. Weigl (27, Borussia M'gladbach, Bundesliga 22-23)",79.03312397333903
"A. Cardozo (26, Tigre, Argentinian Primera División 2023)",78.52642494042723
"T. Limwanasthian (30, Bangkok United, Thai League 1 22-23)",77.6166657396779
"Zulfiandi (27, Madura United, BRI Liga 1 22-23)",77.35906059815775
"F. Ysique (26, César Vallejo, Peruvian Liga 1 2023)",77.33382430140203
"S. Lobotka (28, Napoli, Serie A 22-23)",77.24817662348212
"İ. Taşkın (28, Eyüpspor, Turkish 1. Lig 22-23)",77.03425219921763
"R. Chand (31, Persik Kediri, BRI Liga 1 22-23)",76.81292803732201
"S. Hedlund (28, Öster, Superettan 2023)",76.72350265837164
"A. Matusiwa (25, Reims, Ligue 1 22-23)",76.53211848142259
"Ahmed Barman (29, Al Ain, UAE Pro League 22-23)",76.40992212521954
"D. Chará (37, Portland Timbers, MLS 2023)",76.12170589434874
"B. Leal (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",75.73639241912792
"Y. Stark (32, Manisa BBSK, Turkish 1. Lig 22-23)",75.58097664390581
"Diogo Capitão (23, Benfica II, Portugal Segunda Liga 22-23)",75.31523338223619
