Player,Similarity
"C. Huerta (22, Pumas UNAM, Liga MX 22-23)",87.03609205569364
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",86.38557733376925
"W. Gnonto (19, Leeds United, Premier League 22-23)",84.74187326001054
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",84.7416928794887
"Jawad El Jemili (20, Akritas, Cyprus 1. Division 22-23)",84.63933134158835
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",84.60601120962427
"N. Ifrah (20, Ironi Tiberias, Liga Leumit 22-23)",84.09860287022377
"T. Archibald (25, Leyton Orient, League Two 22-23)",83.55033544670913
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",82.94932959003181
"A. Ghezzi (22, Renate, Serie C 22-23)",82.84088687217107
"C. Odutayo (22, Riteriai, Lithuanian A Lyga 2023)",82.46184056493341
"Y. Jaen (26, Potros del Este, Panama LPF 2023)",82.44453348680318
"C. Bîrnoi (25, ASU Poli, Romanian Liga II 22-23)",82.06868869792905
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",81.90656649383506
"Úmaro Embaló (22, Fortuna Sittard, Eredivisie 22-23)",81.73597761719701
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",81.68054444957579
"P. Smyth (25, Leyton Orient, League Two 22-23)",81.65491468675991
"G. Guadagni (21, Recanatese, Serie C 22-23)",81.55751918279205
"Franchu (25, Cartagena, La Liga 2 22-23)",81.55713046197799
"Ez Abde (21, Osasuna, La Liga 22-23)",81.46829448780034
"T. Goodrham (19, Oxford United, League One 22-23)",81.37739359200548
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",81.31356383681569
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",80.9093228575611
"K. Szmyt (20, Warta Poznań, Ekstraklasa 22-23)",80.87365767369585
"Jefferson (21, Belenenses, Portugal Segunda Liga 22-23)",80.8332147174907
