Player,Similarity
"D. Kasumu (23, Huddersfield Town, Championship 22-23)",74.39788086991285
"Hanif Farhan Azman (22, DPMM FC, Singapore Premier League 2023)",72.43688150499851
"João Baldé (21, Arbroath, Scottish Championship 22-23)",66.86881995252901
"S. Girelli (22, Lecco, Serie C 22-23)",66.39338080974245
"L. Borghi (19, San Donato Tavarnelle, Serie C 22-23)",65.46340197879582
"M. Virtue (26, Lincoln City, League One 22-23)",63.7550496345514
"M. Abu Fani (22, Hapoel Acre, Liga Leumit 22-23)",63.2244361200688
"L. James (21, Nong Bua Pitchaya FC, Thai League 1 22-23)",62.55239544389107
"S. Andreis (21, Viterbese, Serie C 22-23)",62.37134144585307
"E. Mustafayev (22, Shamakhi FK, Premyer Liqa 22-23)",61.40926084606399
"A. Bussaglia (25, Monopoli, Serie C 22-23)",61.24079272568053
"S. Graham (22, Ballymena United, Northern Ireland Premiership 22-23)",60.93809685443716
"P. Gogoi (24, NorthEast United, Indian Super League 22-23)",60.34709228813984
"D. Mareček (24, Mladá Boleslav, Czech Fortuna Liga 22-23)",59.96651576207783
"A. Golubović (20, Rudar, Montenegro First League 22-23)",59.18854810533898
"A. Gilbey (28, Stevenage, League Two 22-23)",59.184922320173705
"V. Graziani (22, Gelbison, Serie C 22-23)",59.05049491785886
"D. Toma (24, Slatina, Romanian Liga II 22-23)",58.54634909140848
"H. Stewart (22, Young Lions, Singapore Premier League 2023)",58.01317276135628
"D. Cushley (33, Carrick Rangers, Northern Ireland Premiership 22-23)",57.8052250414435
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",57.6392478942042
"L. Wilson (23, Portadown, Northern Ireland Premiership 22-23)",57.52266698753792
"F. Keidel (19, Ingolstadt, 3. Liga 22-23)",57.41627639017134
"A. Masala (26, Torres, Serie C 22-23)",57.3642039540293
"J. Leslie (24, Albion Rovers, Scottish League Two 22-23)",57.17699152525878
