Player,Similarity
"A. Esiti (29, Ferencváros, NB I 22-23)",84.78077623782434
"B. Pierret (23, Quevilly Rouen, Ligue 2 22-23)",84.19965182055302
"J. Laparra (32, Malacateco, Guatemala Liga Nacional 22-23)",83.41789440239616
"P. Sueasakul (34, Ratchaburi, Thai League 1 22-23)",80.4768844385248
"D. Kourbelis (29, Panathinaikos, Greek Super League 22-23)",79.631893556842
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",79.55533508790707
"D. Moreno (31, Junior, Colombian Primera Division 22-23)",79.48335238418636
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",79.18029721923388
"Y. Karabelyov (27, Várda SE, NB I 22-23)",78.77471001726335
"A. Berlian (32, Dewa United, BRI Liga 1 22-23)",78.58963669197941
"Y. Jabrane (31, Wydad Casablanca, Botola Pro 22-23)",78.26134171805495
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",78.10096680023068
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",77.8573699850362
"M. Malsa (26, Kasımpaşa, Süper Lig 22-23)",77.41091201745914
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",77.23415337225164
"A. Colorado (24, Partizan, Serbian SuperLiga 22-23)",77.00589728287287
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",76.53804110869594
"A. Kante (22, CA Bizertin, Tunisian Ligue 1 22-23)",76.46863372229102
"R. Manjarrés (23, Alianza Petrolera, Colombian Primera Division 22-23)",75.92642212121294
"D. Quiñonez (22, Once Caldas, Colombian Primera Division 22-23)",75.4964038299164
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",75.42583449394823
"J. Fuentes (31, UMECIT, Panama LPF 2023)",75.3568757519266
"Roberto Olabe (27, Deportivo La Coruña, Primera División RFEF 22-23)",75.2808496113519
"E. Addo (23, Spartak Subotica, Serbian SuperLiga 22-23)",75.2629196593993
"R. González (29, Guadalajara, Liga MX 22-23)",75.10426650963828
