Player,Similarity
"Juanma (30, Albacete, La Liga 2 22-23)",77.28217254058978
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",77.01057217385751
"R. Tugarev (24, Rostov, Russian Premier League 22-23)",76.90769102490871
"M. Feil (28, Elversberg, 3. Liga 22-23)",75.31284216744054
"S. Lawless (32, Partick Thistle, Scottish Championship 22-23)",75.19227999334235
"B. Alıcı (25, Samsunspor, Turkish 1. Lig 22-23)",74.6839884731187
"R. Tharpuia (20, Aizawl, I-League 22-23)",74.67376409504045
"Kiko Bondoso (27, Vizela, Primeira Liga 22-23)",74.51061636510074
"J. Murphy (28, Newcastle United, Premier League 22-23)",74.06781462871781
"D. Santoso (32, Arema, BRI Liga 1 22-23)",74.06188168553285
"M. Cuze (24, Zrinjski, Bosnian Premier League 22-23)",73.98156486358378
"Ahmed Al Zaein (31, Al Khaleej, Saudi Professional League 22-23)",73.89298575943965
"Benny Sousa (23, Chaves, Primeira Liga 22-23)",73.74365795873278
"Z. Petrović (25, Budućnost, Montenegro First League 22-23)",73.45639875595519
"C. Grant (21, Milton Keynes Dons, League One 22-23)",72.76496262515978
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",71.80109902335604
"C. Pain (29, Western United, A-League Men 22-23)",71.69676659426752
"Diogo Salomão (34, Estrela Amadora, Portugal Segunda Liga 22-23)",71.67511089668162
"M. Barrow (30, Al Ahli, Saudi First Division 22-23)",71.59837114624459
"R. Simanjuntak (31, Persija, BRI Liga 1 22-23)",71.50411064759797
"A. Hammoudan (31, FAR Rabat, Botola Pro 22-23)",71.28383244368364
"M. Diaby (23, Bayer Leverkusen, Bundesliga 22-23)",71.1797434293809
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",71.04329399810142
"G. Middleton (23, Dundee United, Scottish Premiership 22-23)",71.01419697051071
"Serginho (28, Giresunspor, Süper Lig 22-23)",70.83299077501538
