Player 1,Similarity
"T. Trajkov (29, Borec, North Macedonia First League 22-23)",80.90081068660902
"L. Warrington (20, Fleetwood Town, League One 22-23)",79.1720744175369
"T. Trajkov (29, Borec, North Macedonia First League 22-23)",78.2256650262206
"T. Trajkov (29, Borec, North Macedonia First League 22-23)",76.4112331704118
"T. Trajkov (29, Borec, North Macedonia First League 22-23)",75.62442837664413
"T. Trajkov (29, Borec, North Macedonia First League 22-23)",75.57981143612025
"T. Trajkov (29, Borec, North Macedonia First League 22-23)",75.43937748243133
"O. Mfulu (29, Las Palmas, La Liga 2 22-23)",75.24669037765261
"Alef (26, Dila, Erovnuli Liga 2023)",75.06570794496945
"J. Sforza (21, Newell's Old Boys, Argentinian Primera División 2023)",74.40993277036007
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",74.04195524774315
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",73.9647716276242
"T. Trajkov (29, Borec, North Macedonia First League 22-23)",73.96407902576655
"D. Diani (25, Caen, Ligue 2 22-23)",73.95246758113085
"T. Trajkov (29, Borec, North Macedonia First League 22-23)",73.91919099391225
"J. Cork (33, Burnley, Championship 22-23)",73.77041075767045
"E. Adem (32, Makedonija GjP, North Macedonia First League 22-23)",73.70835957542161
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",73.23498596500319
"Lucas Torró (28, Osasuna, La Liga 22-23)",73.22837344760691
"Young-min Song (25, Yangpyeong, K3 League 2023)",72.68099302855953
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",72.49289131608985
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",71.88158909176136
"T. Trajkov (29, Borec, North Macedonia First League 22-23)",71.74186827891035
"T. Trajkov (29, Borec, North Macedonia First League 22-23)",71.67280030695817
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",71.52547419743928
