Player,Similarity
"D. Trajcevski (32, Doxa, Cyprus 1. Division 22-23)",80.04558413393684
"Moataz Bostami (27, Qatar SC, Qatari Stars League 22-23)",79.25221360728223
"B. Papp (20, Szentlőrinc SE, NB II 22-23)",74.69222861767871
"Alfonso Martín (28, San Fernando, Primera División RFEF 22-23)",73.20491616270203
"A. Georgiev (25, Botev Vratsa, Bulgarian First League 22-23)",72.8576224201678
"P. Akkratum (24, Prachuap, Thai League 1 22-23)",72.74036338217299
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",72.69033778450141
"H. Sarpei (24, Ingolstadt, 3. Liga 22-23)",72.63589791237999
"M. Baker (0, Al Shoalah, Saudi First Division 22-23)",72.18560848654506
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",71.8013771500247
"H. Sharma (25, Hyderabad FC, Indian Super League 22-23)",71.41407701764639
"V. Yakimov (25, Fakel, Russian Premier League 22-23)",70.9366891748676
"L. Zvara (22, Békéscsaba, NB II 22-23)",70.8938183323541
"H. Siswanto (33, Borneo FC, BRI Liga 1 22-23)",70.08822837566956
"K. Masangu (23, Excelsior Virton, Belgian First Division B 22-23)",69.80104720073568
"D. Richtárech (27, Dukla Banská Bystrica, Slovak Super Liga 22-23)",69.28318541439243
"T. Pierrot (29, Lommel SK, Belgian First Division B 22-23)",69.19096652547971
"B. Markuš (22, Domžale, 1. SNL 22-23)",69.18935282830554
"S. Inagaki (31, Nagoya Grampus, J1 2023)",69.02461515285022
"Min-Woo Seo (25, Gangwon, K League 1 2023)",68.75454606242063
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",68.41874026682912
"I. Klimentov (25, Spartak Varna, Bulgarian First League 22-23)",68.15667098738268
"V. Bîtlan (19, Dacia-Buiucani, Moldovan Super Liga 22-23)",67.18131825907129
"A. Mizzi (27, Zebbug Rangers, Malta Premier League 22-23)",67.12179956353624
"R. Villagra (22, Talleres Córdoba, Argentinian Primera División 2023)",67.01910727801202
