Player,Similarity
"Y. Ramírez (21, San Francisco, Panama LPF 2023)",70.62282496699108
"O. Duda (28, Hellas Verona, Serie A 22-23)",67.33000627581218
"Javi Ros (33, Rayo Majadahonda, Primera División RFEF 22-23)",66.68370286835211
"J. Aguilar (33, Guaireña, Paraguay Division Profesional 2023)",64.53449142977819
"D. Devoy (21, Milton Keynes Dons, League One 22-23)",62.970347336168494
"W. Cyprien (28, Sion, Swiss Super League 22-23)",62.94000417813505
"V. Hayrapetyan (25, Noah, Armenian Premier League 22-23)",62.19772943109677
"D. Kalpachki (22, Belasica, North Macedonia First League 22-23)",62.10109087710814
"C. Ferreira (23, Newell's Old Boys, Argentinian Primera División 2023)",61.61840266537906
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",60.72293847508086
"Gladestony (29, Giugliano, Serie C 22-23)",60.41404641575389
"W. Azofeifa (28, San Carlos, Costa Rica Primera División 22-23)",59.95872225409588
"J. McEachran (30, Milton Keynes Dons, League One 22-23)",59.80970846729397
"C. Ivaylov (26, Botev Vratsa, Bulgarian First League 22-23)",59.19578346546637
"D. Tursunov (22, Surkhon, Uzbek Super League 2023)",58.88731577777679
"A. Aydın (22, Keçiörengücü, Turkish 1. Lig 22-23)",58.83951742773327
"Pedro Díaz (24, Sporting Gijón, La Liga 2 22-23)",58.36772540177774
"S. Touray (22, Grenoble, Ligue 2 22-23)",58.0059742576204
"Y. Bamba (36, Lampang, Thai League 1 22-23)",57.77744835329524
"L. Nussbaumer (22, Dornbirn, Austrian 2. Liga 22-23)",57.358042834938296
"M. Pervan (27, Sloboda Tuzla, Bosnian Premier League 22-23)",57.32523408685681
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",57.12419643080301
"L. Duarte (26, Groningen, Eredivisie 22-23)",56.70356893344509
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",56.54799280445793
"G. Maluleka (34, AmaZulu, South Africa PSL 22-23)",56.49597367882044
