Player,Similarity
"C. Kerr (27, Dundee, Scottish Championship 22-23)",85.18613859220166
"C. Brown (25, Oxford United, League One 22-23)",84.00825921110744
"J. Robson (25, Forest Green Rovers, League One 22-23)",77.78076709305181
"R. Peggie (24, Kelty Hearts, Scottish League One 22-23)",77.03686229845079
"R. Adebisi (22, Crewe Alexandra, League Two 22-23)",76.39393364612525
"J. Kizzi (29, Sutton United, League Two 22-23)",75.25135400936772
"H. Roberts (20, Derby County, League One 22-23)",75.17208058219215
"D. Finlayson (22, Linfield, Northern Ireland Premiership 22-23)",75.04594647428307
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",75.02917828813402
"S. Plătică (31, Petrocub, Moldovan Super Liga 22-23)",74.92946602625753
"R. McKenzie (24, Gillingham, League Two 22-23)",74.72561068990245
"M. Cooper (28, Elgin City, Scottish League Two 22-23)",74.59052377543034
"G. Simita (29, Mosonmagyaróvári TE, NB II 22-23)",74.46842704028721
"J. Gibbons (25, Bristol Rovers, League One 22-23)",74.22254065297874
"M. Kane (31, Glentoran, Northern Ireland Premiership 22-23)",74.13806907357954
"S. Curtis (17, St. Patrick's Ath., League of Ireland PL 2023)",73.99763322240727
"E. Spark (26, Elgin City, Scottish League Two 22-23)",73.74162852795997
"L. Dick (27, Raith Rovers, Scottish Championship 22-23)",73.72384788886801
"A. Danté (22, Sturm Graz, Austrian Bundesliga 22-23)",73.17083918001732
"T. Sims (24, Harrogate Town, League Two 22-23)",72.99918155331756
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",72.72222308294113
"A. McGowan (26, Northampton Town, League Two 22-23)",72.39858899856657
"C. Norman (27, Newport County, League Two 22-23)",72.32499017158135
"S. Rooney (26, Fleetwood Town, League One 22-23)",72.30456188117266
"M. Şandru (26, Progresul Spartac, Romanian Liga II 22-23)",72.19292073070487
