Player,Similarity
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",79.51432636300521
"A. Rai (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",71.279686392449
"João Reis (30, Estrela Amadora, Portugal Segunda Liga 22-23)",70.73220130044967
"A. Montini (21, San Donato Tavarnelle, Serie C 22-23)",70.5922855466306
"R. Oddi (21, Fiorenzuola, Serie C 22-23)",70.0419745068838
"N. Nikolaev (26, Hebar 1918, Bulgarian First League 22-23)",69.07774909737901
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",68.85982070599339
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",68.634459613573
"Iván Martos (26, Cartagena, La Liga 2 22-23)",68.27187711481092
"V. Pochivalin (31, Veles, Russian FNL 2 22-23)",68.20076925741715
"R. Negru (24, U Craiova 1948, SuperLiga României 22-23)",67.43560044530528
"Basem Ali (34, Future, Egyptian Premier League 22-23)",67.41447318187551
"D. Levitskiy (26, SKA-Khabarovsk, Russian FNL 2 22-23)",67.16551753804183
"S. McCallum (22, Norwich City, Championship 22-23)",66.7560785231176
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",66.74963556424649
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",66.73763248702377
"O. Nagy (20, Soroksár SC, NB II 22-23)",66.32205730999577
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",66.19016553212333
"Mateus Quaresma (26, Arouca, Primeira Liga 22-23)",66.01209465016662
"S. Thangmuansang (24, Mohammedan, I-League 22-23)",65.96744991143417
"L. Hujber (23, Istra 1961, 1. HNL 22-23)",65.94387307702699
"J. Rawlins (19, Utrecht II, Eerste Divisie 22-23)",65.92439140896826
"R. Elimelech (21, Hapoel Afula, Liga Leumit 22-23)",65.54966045480391
"S. Dabah (24, Agudat Sport Ashdod, Liga Leumit 22-23)",65.42975105184303
"R. Ben Dakon (21, Hapoel Ramat HaSharon, Liga Leumit 22-23)",65.41952515867361
