Player 1,Similarity
"D. da Costa (29, Mainz 05, Bundesliga 22-23)",79.50823578955342
"T. Teniste (35, Tartu Tammeka, Estonian Meistriliiga 2023)",77.8965233093396
"T. Wiesner (25, Sparta Praha, Czech Fortuna Liga 22-23)",77.76433351479908
"D. Douděra (25, Slavia Praha, Czech Fortuna Liga 22-23)",77.72546485905964
"K. Malyarov (26, Baltika, Russian FNL 2 22-23)",77.64585837095946
"E. Valeri (24, Cremonese, Serie A 22-23)",76.8307972378532
"S. Handle (30, Viktoria Köln, 3. Liga 22-23)",76.26470280214946
"J. Zmrhal (29, Slovan Bratislava, Slovak Super Liga 22-23)",76.20274266182581
"J. Tutuarima (30, PEC Zwolle, Eerste Divisie 22-23)",76.12477010571226
"J. Zmrhal (29, Slovan Bratislava, Slovak Super Liga 22-23)",75.93360324094236
"J. Clauss (30, Olympique Marseille, Ligue 1 22-23)",75.70750187095219
"Won-Jae Park (29, Dangjin Citizen, K4 League 2023)",75.6264365946781
"J. Zmrhal (29, Slovan Bratislava, Slovak Super Liga 22-23)",75.3691425028957
"D. Lazović (32, Hellas Verona, Serie A 22-23)",75.133522906208
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",74.47330533250943
"L. Russo (23, Audace Cerignola, Serie C 22-23)",74.38265272122585
"Z. Kvržić (34, Šibenik, 1. HNL 22-23)",73.6951218665555
"M. Neubauer (27, Elversberg, 3. Liga 22-23)",73.60175228559193
"N. Serdal (30, Hapoel Umm al-Fahm, Liga Leumit 22-23)",73.54194643008267
"Abdullah Al Ammar (29, Dhamk, Saudi Professional League 22-23)",72.88638787898202
"J. Zmrhal (29, Slovan Bratislava, Slovak Super Liga 22-23)",72.77168823731505
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",72.70704243023498
"E. Koffi (28, Pau, Ligue 2 22-23)",72.16297270343675
"J. Zmrhal (29, Slovan Bratislava, Slovak Super Liga 22-23)",72.06181010522597
"Ž. Udovičić (35, Mladost Lučani, Serbian SuperLiga 22-23)",72.05756123708844
