Player,Similarity
"T. Sakiv (25, Inhulets, Ukrainian Premier Liha 22-23)",86.96862926972285
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",85.91303179435405
"L. Malešević (24, Petrovac, Montenegro First League 22-23)",85.15173063910332
"Carlos Albarrán (29, Algeciras, Primera División RFEF 22-23)",84.81304568272012
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",84.62314039079526
"K. Szűcs (26, Ajka, NB II 22-23)",83.50470748719158
"N. Tošić (26, Čukarički, Serbian SuperLiga 22-23)",83.26469969880222
"F. Ibrian (29, Unirea Slobozia, Romanian Liga II 22-23)",82.54331505886068
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",81.28428281505474
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",81.2035513939221
"Y. Güreler (31, Gençlerbirliği, Turkish 1. Lig 22-23)",80.88969642976922
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",80.83243474547055
"A. Semenov (30, Shinnik, Russian FNL 2 22-23)",80.59708096481106
"M. Stevanović (27, Čukarički, Serbian SuperLiga 22-23)",80.46045109256147
"M. Doyle (31, Hamilton Academical, Scottish Championship 22-23)",80.21709266848457
"David Simón (34, Lamia, Greek Super League 22-23)",80.11391988801545
"M. Bruscagin (33, Pordenone, Serie C 22-23)",80.00030174376899
"N. Flores (30, Cobán Imperial, Guatemala Liga Nacional 22-23)",79.69331041271708
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",79.69093460613922
"M. Antoniou (29, Anorthosis, Cyprus 1. Division 22-23)",79.67030890358096
"L. Falbo (23, Monopoli, Serie C 22-23)",79.65285925216126
"L. Milani (22, Pescara, Serie C 22-23)",79.61233905400864
"N. Farkas (30, Duna Aszfalt Tiszakécskei, NB II 22-23)",79.61049482126755
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",79.28252619256966
"V. Szegi (25, Gyirmót, NB II 22-23)",79.27971829107695
