Player 1,Similarity
"L. Jäger (29, Rheindorf Altach, Austrian Bundesliga 22-23)",84.00191908869681
"A. Ammerer (26, Amstetten, Austrian 2. Liga 22-23)",82.5696833872261
"N. Hayashi (24, Tokyo Verdy, J2 2023)",81.19919435949735
"K. Houdret (29, Dender, Belgian First Division B 22-23)",80.57185687730198
"Eric Montes (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",78.55054455346962
"K. Jacobs (31, Edinburgh City, Scottish League One 22-23)",78.41876310030916
"B. Comley (27, Walsall, League Two 22-23)",78.15303601581391
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",77.69193904210925
"G. Graziano (27, Fermana, Serie C 22-23)",77.48177973753397
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",75.80764146772098
"Miguel Atienza (24, Burgos, La Liga 2 22-23)",75.04834583743141
"Julen Azkue (27, Real Unión, Primera División RFEF 22-23)",74.04889844443068
"F. Tait (30, Südtirol, Serie B 22-23)",73.54288224373981
"I. Savić (22, Torpedo Moskva, Russian Premier League 22-23)",72.6724593776902
"Isaac Nana (29, Cornellà, Primera División RFEF 22-23)",72.25497616526353
"L. Kinsella (27, Walsall, League Two 22-23)",72.22943512712783
"R. Canouse (27, DC United, MLS 2023)",72.21792423762041
"Arthur Bonaldo (27, Numancia, Primera División RFEF 22-23)",71.71474689548315
"David Timor (33, Huesca, La Liga 2 22-23)",71.3658612411291
"N. Đorić (23, Šibenik, 1. HNL 22-23)",71.3645188790475
"M. Gönülaçar (28, Denizlispor, Turkish 1. Lig 22-23)",71.10868834871683
"J. Kotzke (33, Górnik Zabrze, Ekstraklasa 22-23)",71.05371720238345
"W. Żytek (29, Tychy 71, Polish I Liga 22-23)",70.7779955122715
"C. Gilmour (24, Cove Rangers, Scottish Championship 22-23)",70.66971866214998
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",70.43063243633557
