Player,Similarity
"G. Lo Celso (27, Villarreal, La Liga 22-23)",86.05378015674475
"P. Foden (23, Manchester City, Premier League 22-23)",84.0643265546133
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",83.98029334415182
"Willian (34, Fulham, Premier League 22-23)",83.85508961852113
"J. Meneses (30, Toluca, Liga MX 22-23)",83.24914671415763
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",83.1870019969275
"A. Zendejas (25, América, Liga MX 22-23)",82.78839575980406
"J. Glackin (28, Coleraine, Northern Ireland Premiership 22-23)",82.29293757255343
"P. Roberts (26, Sunderland, Championship 22-23)",82.23395874972124
"R. Mahrez (32, Manchester City, Premier League 22-23)",81.91948576364673
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",81.90590098689073
"Á. Mena (35, León, Liga MX 22-23)",81.87838878174921
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",81.5710146367868
"L. Rodríguez (26, Torque, Uruguay Primera División 2023)",81.46970949570755
"Gabriel Martinelli (21, Arsenal, Premier League 22-23)",81.43790118419496
"F. Carrizo (32, Cerro Porteño, Paraguay Division Profesional 2023)",81.41804665703019
"A. Zeneli (28, Reims, Ligue 1 22-23)",81.12006977537105
"Sergio Bermejo (25, Real Zaragoza, La Liga 2 22-23)",81.07305301998136
"J. Grealish (27, Manchester City, Premier League 22-23)",80.84328669931693
"Bo-Kyung Kim (33, Suwon Bluewings, K League 1 2023)",80.80725265132368
"D. Rossi (25, Fenerbahçe, Süper Lig 22-23)",80.22428090659693
"M. van Brederode (19, AZ, Eredivisie 22-23)",80.08657263046527
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",79.69635434941608
"Alberto Moleiro (19, Las Palmas, La Liga 2 22-23)",79.63794106158424
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",79.6285853340697
