Player 1,Similarity
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",82.38683552303297
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",79.78164372096977
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",79.67979149786075
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",79.67591250162796
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",79.63548308845307
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",79.1532224431391
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",77.87417467986889
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",77.77088878255476
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",77.65729729530379
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",76.91097959681515
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",76.7059013991094
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",75.18816670405552
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",75.02965185360962
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",74.99951582107573
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",74.87245039744386
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",74.82164274798647
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",74.23706099465754
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",74.22275393906125
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",73.88886838467754
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",73.59360155890727
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",73.51940601784247
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",73.16221862122056
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",73.15734615756983
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",72.98926708364618
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",72.2889642450964
