Player,Similarity
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",90.04890242297522
"Adu Ares (21, Bilbao Athletic, Primera División RFEF 22-23)",87.88703304927292
"A. Todoroski (24, Spartak Subotica, Serbian SuperLiga 22-23)",87.29814529387968
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",87.28196506234555
"B. Saka (21, Arsenal, Premier League 22-23)",86.68485372840748
"Toni Silva (29, FK Aksu, Kazakh Premier League 2023)",86.63882620289793
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",86.55276754495563
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",86.47259273113397
"B. Basaçikoglu (28, Tuzlaspor, Turkish 1. Lig 22-23)",86.19404166050242
"Majed Osman (28, Dewa United, BRI Liga 1 22-23)",86.12088315631642
"Romário Baldé (26, Nantong Zhiyun, Chinese Super League 2023)",86.09743272997615
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",86.03042060298208
"H. Gomis (27, Dila, Erovnuli Liga 2023)",85.68756551534761
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",85.29940591850978
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",85.16533293758528
"E. Zhegrova (24, Lille, Ligue 1 22-23)",85.13341791599376
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",85.02714868431308
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",84.83489897039863
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",84.72867586081414
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",84.7191496464406
"G. Perrin (26, Auxerre, Ligue 1 22-23)",84.67122133589245
"Marquinhos (26, APOEL, Cyprus 1. Division 22-23)",84.58907950323483
"P. Roberts (26, Sunderland, Championship 22-23)",84.3147103198073
"J. Doku (21, Rennes, Ligue 1 22-23)",84.2719735239912
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",84.04195360744244
