Player,Similarity
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",81.05577662941076
"T. Numberi (21, Dewa United, BRI Liga 1 22-23)",80.80390387334049
"D. Diani (25, Caen, Ligue 2 22-23)",80.55437101951352
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",80.29830192322514
"M. Højholt (22, AaB, Superliga 22-23)",80.25197621498728
"Mimito Biai (25, Cherno More, Bulgarian First League 22-23)",78.20203871889669
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",77.57911343267317
"E. Sultanishvili (28, Gagra, Erovnuli Liga 2023)",76.60518388283006
"G. Kondogbia (30, Atlético Madrid, La Liga 22-23)",76.53623736103715
"D. Lyon (27, Kelty Hearts, Scottish League One 22-23)",76.48967165190797
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",76.15842315784764
"K. Koizumi (28, Tokyo, J1 2023)",74.91325317030267
"I. Gueye (33, Everton, Premier League 22-23)",73.352088377574
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",73.17983970042008
"D. Ndong (28, Dijon, Ligue 2 22-23)",72.79788444744929
"M. Polster (29, New England, MLS 2023)",72.70146028036218
"I. Manellari (25, Laçi, Albanian Premier League 22-23)",72.45030043043126
"Y. Tello (33, Unión Comercio, Peruvian Liga 1 2023)",72.36947639338732
"Driess Saddiki (26, Abha, Saudi Professional League 22-23)",72.28462353445927
"T. Breithaupt (21, Karlsruher SC, 2. Bundesliga 22-23)",72.17918529190398
"Walace (28, Udinese, Serie A 22-23)",72.16993105300219
"Mukhtar Ali (25, Al Ta'ee, Saudi Professional League 22-23)",71.74251982760717
"S. Ayzen (22, Bnei Yehuda, Liga Leumit 22-23)",71.46219143411801
"V. Daníček (31, Slovácko, Czech Fortuna Liga 22-23)",71.07406871752981
"M. Bareiro (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",70.93009486162572
