Player,Similarity
"Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",95.30215114437344
"A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",91.39113292250612
"C. Kavanagh (19, Newport County, League Two 22-23)",91.0251067606206
"M. Niang (21, Cornellà, Primera División RFEF 22-23)",90.12905070843978
"Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",89.94498615328408
"N. Austin (29, Kelty Hearts, Scottish League One 22-23)",88.33121844170472
"Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",88.23046131889122
"N. Vujnović (26, Gorica, 1. HNL 22-23)",88.22896449891367
"K. Agard (33, Doncaster Rovers, League Two 22-23)",88.11462354554986
"U. Bonnet (29, Valenciennes, Ligue 2 22-23)",87.99938251213678
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",87.4340932690176
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",87.16184718457481
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",86.88148263309341
"Fábio Fortes (31, Penafiel, Portugal Segunda Liga 22-23)",86.88005138514919
"S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",86.82089692184725
"M. Brajanac (22, Hobro, Danish 1. Division 22-23)",86.51703673581889
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",86.20972848587084
"D. Ortíz (23, Ufa, Russian FNL 2 22-23)",86.06499298932883
"D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",86.04372136684813
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",85.863627354537
"G. Hirst (24, Ipswich Town, League One 22-23)",85.82554794412968
"D. Jurić (25, Rijeka, 1. HNL 22-23)",85.82251872812911
"O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",85.75891857298636
"A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",85.6940439624621
"G. Itzhak (29, Hapoel Umm al-Fahm, Liga Leumit 22-23)",85.66861852383767
