Player,Similarity
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",82.16599786435097
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",81.04098563598367
"D. Karceski (30, Sileks, North Macedonia First League 22-23)",80.99134369550215
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",80.74305908624363
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",79.34354551616168
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",77.31823386518715
"L. Obexer (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",77.28069169834623
"J. Serafimovski (31, Sileks, North Macedonia First League 22-23)",76.78456386834593
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",76.6342661953576
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",76.6243374235577
"J. Acosta (29, Wanderers, Uruguay Primera División 2023)",76.48475572112683
"M. Melluso (24, Gimnasia La Plata, Argentinian Primera División 2023)",76.4200586170037
"S. Earley (20, Stevenage, League Two 22-23)",75.41784037033388
"N. Knystock (27, VfB Oldenburg, 3. Liga 22-23)",75.38018367200063
"C. Arboleda (26, Olbia, Serie C 22-23)",75.22000905603603
"D. Cucurs (23, BFC Daugavpils, Virsliga 2023)",75.20625991080234
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",75.13548144748887
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",74.88571302713079
"Bruno Santos (30, AEL, Cyprus 1. Division 22-23)",74.68308340961671
"D. Oancea (26, Universitatea Cluj, SuperLiga României 22-23)",74.67048960282254
"L. Milani (22, Pescara, Serie C 22-23)",74.2111060525129
"Ahmed Al Minhali (24, Al Sailiya, Qatari Stars League 22-23)",73.91005182336065
"T. Rothe (18, Borussia Dortmund II, 3. Liga 22-23)",73.51074435548742
"E. Sala (22, Valletta, Malta Premier League 22-23)",73.48682971625468
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",73.42270638153428
