Player,Similarity
"B. Emir (35, Eyüpspor, Turkish 1. Lig 22-23)",94.25734885542188
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",92.51873151765491
"K. Trippier (32, Newcastle United, Premier League 22-23)",91.47495790924944
"D. Gojny (28, Arka Gdynia, Polish I Liga 22-23)",90.66754078659886
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",90.61283378170292
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",89.72827651727128
"B. Gergényi (25, Zalaegerszegi TE, NB I 22-23)",89.6934608103172
"Filipe Cruz (21, Benfica II, Portugal Segunda Liga 22-23)",89.57275541684767
"R. Kawano (28, Fagiano Okayama, J2 2023)",89.56373200790169
"M. Wittek (27, Vitesse, Eredivisie 22-23)",89.4946987690801
"J. Bree (25, Luton Town, Championship 22-23)",89.40121341339962
"G. Süzen (35, Denizlispor, Turkish 1. Lig 22-23)",89.17036678858037
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",89.06475264468597
"E. Samre (34, Police Tero, Thai League 1 22-23)",88.96450769451435
"M. Mitsuta (23, Sanfrecce Hiroshima, J1 2023)",88.68672629934503
"M. John (21, Greuther Fürth, 2. Bundesliga 22-23)",88.65207839519817
"F. Mullen (29, Cowdenbeath, Scottish League Two 22-23)",88.41546063621645
"Iker Seguín (33, Amorebieta, Primera División RFEF 22-23)",88.13145140325817
"K. Wagner (26, Philadelphia Union, MLS 2023)",88.11831931993731
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",87.7976381424179
"Jean Felipe (29, Estrela Amadora, Portugal Segunda Liga 22-23)",87.73675245303143
"D. Andrew (32, Fleetwood Town, League One 22-23)",87.45543186248183
"R. Manning (26, Swansea City, Championship 22-23)",87.39750592319972
"S. Malone (32, Millwall, Championship 22-23)",87.35483200088122
"J. Vandeputte (27, Catanzaro, Serie C 22-23)",87.20966893769743
