Player,Similarity
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",92.8906907365706
"Mateus (28, Nagoya Grampus, J1 2023)",92.51621342249923
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",92.4196054770865
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",92.0709642289361
"S. Tkachev (34, Arsenal Tula, Russian FNL 2 22-23)",91.68890564742506
"Y. Court (33, Caen, Ligue 2 22-23)",91.68423935385846
"R. Vajda (24, Kozármisleny, NB II 22-23)",91.21729109897784
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",91.1633399663006
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",91.12159941344188
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",91.113239029075
"C. Noone (35, Macarthur, A-League Men 22-23)",91.06811718930167
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",91.02769968504636
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",90.99559985069084
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",90.93027712371254
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",90.68816076663568
"J. Livolant (25, Guingamp, Ligue 2 22-23)",90.51769674583718
"M. Stoppelkamp (36, MSV Duisburg, 3. Liga 22-23)",90.51550131732606
"Manu Fuster (25, Albacete, La Liga 2 22-23)",90.409087471281
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",90.1346698056177
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",90.04437128901115
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",90.02207482006082
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",89.92382850746426
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",89.82965292440467
"P. McMullan (27, Dundee, Scottish Championship 22-23)",89.80829539421632
"F. Maciel (29, Torreense, Portugal Segunda Liga 22-23)",89.7306136711011
