Player,Similarity
"M. Czyżycki (25, Tychy 71, Polish I Liga 22-23)",66.33116272044354
"D. Kolovos (30, Panetolikos FC, Greek Super League 22-23)",64.46234662109636
"M. Meli (23, Siena, Serie C 22-23)",62.13019671532734
"J. Akpa Akpro (30, Empoli, Serie A 22-23)",61.61556313872018
"A. Doucouré (30, Everton, Premier League 22-23)",60.80482875280114
"P. Gorelov (20, Van, Armenian Premier League 22-23)",60.66880350782
"Joan Gonzàlez (21, Lecce, Serie A 22-23)",58.51081926565116
"F. Cantillo (25, Unión Magdalena, Colombian Primera Division 22-23)",58.46538900668056
"A. Masala (26, Torres, Serie C 22-23)",58.382151316620366
"R. Hovsepyan (31, Van, Armenian Premier League 22-23)",57.91072695148336
"E. Çetinkaya (22, Bodrumspor, Turkish 1. Lig 22-23)",56.64471614639059
"E. Keskin (21, Gençlerbirliği, Turkish 1. Lig 22-23)",55.979779382412445
"Antoni Ramón (21, Atlético Baleares, Primera División RFEF 22-23)",54.759361312534175
"Nono (32, Korona Kielce, Ekstraklasa 22-23)",54.644404847911744
"Luis Muñoz (26, Málaga, La Liga 2 22-23)",54.217463737589966
"A. Oda (19, Rapid Wien II, Austrian 2. Liga 22-23)",54.20806933074568
"I. Iliev (23, Apollon, Cyprus 1. Division 22-23)",54.142221247000045
"R. Ibrahim (21, Trenčín, Slovak Super Liga 22-23)",53.213314459275615
"L. Baldassin (28, Renate, Serie C 22-23)",53.18277839763248
"F. Kessié (26, Barcelona, La Liga 22-23)",53.072686741555394
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",52.59657294292411
"I. Navarro (0, Pérez Zeledón, Costa Rica Primera División 22-23)",51.54875398998933
"L. Coulibaly (27, Salernitana, Serie A 22-23)",51.51605778258271
"C. Ohene (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",51.121627122050754
"L. Gagnidze (20, Dinamo Moskva, Russian Premier League 22-23)",50.97170285365216
