Player,Similarity
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",88.72655171972892
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",87.23202997797978
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",86.97345092984578
"D. Chmiel (36, Sandecja Nowy Sącz, Polish I Liga 22-23)",85.33745500332559
"T. Patjie (32, Moroka Swallows, South Africa PSL 22-23)",85.2586169726211
"W. Baeten (26, U Craiova 1948, SuperLiga României 22-23)",85.16834649771612
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",85.0411483831252
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",84.98577636366595
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",84.67644096923084
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",84.66601427445075
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",84.50182236281107
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",84.41857730832274
"Mateus (28, Nagoya Grampus, J1 2023)",84.29616657371537
"P. Parmpak (30, Port FC, Thai League 1 22-23)",84.13105003102707
"Dae-Won Kim (26, Gangwon, K League 1 2023)",84.09091536988423
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",83.96201498282795
"Pol Roigé (29, Intercity SJ D' Alacant, Primera División RFEF 22-23)",83.95047792642158
"I. Maulana (29, Persita, BRI Liga 1 22-23)",83.88709224073911
"J. Henry (33, Oxford United, League One 22-23)",83.82915441094613
"Álex Berenguer (27, Athletic Bilbao, La Liga 22-23)",83.80090283210791
"N. Kaltsas (33, Karmiotissa, Cyprus 1. Division 22-23)",83.75808053223997
"R. Pora (33, Barito Putera, BRI Liga 1 22-23)",83.69173467217696
"R. Salas (29, Municipal Grecia, Costa Rica Primera División 22-23)",83.6320203112324
"F. Kainz (30, Köln, Bundesliga 22-23)",83.58460270947786
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",83.48648972689212
