Player,Similarity
"L. Rota (25, AEK Athens, Greek Super League 22-23)",82.76471041920519
"R. Grant (32, Sydney, A-League Men 22-23)",81.4017812972912
"K. Miyahara (27, Tokyo Verdy, J2 2023)",80.73297775634919
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",79.6326549597592
"D. Rensch (20, Ajax, Eredivisie 22-23)",79.2851075641793
"Mohamed Adel (27, Ceramica, Egyptian Premier League 22-23)",78.73200796461755
"T. Mkhize (34, Cape Town, South Africa PSL 22-23)",78.21178912245308
"D. Palacios (23, Los Angeles FC, MLS 2023)",76.93313918558832
"Madallah Al Olayan (28, Al Ittihad, Saudi Professional League 22-23)",76.91010067048053
"K. Mudau (28, Mamelodi Sundowns, South Africa PSL 22-23)",76.83856372456536
"L. Loor (22, Universidad Católica, Ecuador Liga Pro 2023)",76.8372337165136
"M. Desler (28, Toulouse, Ligue 1 22-23)",76.70048607337733
"E. Alioski (31, Fenerbahçe, Süper Lig 22-23)",76.6901677554642
"E. Elmalı (22, Trabzonspor, Süper Lig 22-23)",76.58593216802338
"A. Ndour (29, Sochaux, Ligue 2 22-23)",75.78535123423467
"B. White (25, Arsenal, Premier League 22-23)",75.57252140817074
"B. Angulo (33, Toluca, Liga MX 22-23)",75.381666308275
"C. Arcus (26, Vitesse, Eredivisie 22-23)",75.03754227494687
"E. Del Prato (23, Parma, Serie B 22-23)",74.99529935402266
"J. Stryger Larsen (32, Trabzonspor, Süper Lig 22-23)",74.50647213373131
"O.  Wijndal (23, Ajax, Eredivisie 22-23)",74.39255017176559
"Ibrahim Al Zubaidi (34, Al Ahli, Saudi First Division 22-23)",74.26457734689671
"A. Frolov (35, Paide, Estonian Meistriliiga 2023)",73.97559721365549
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",73.68364022469939
"M. Ruggeri (20, Atalanta, Serie A 22-23)",73.44206522948106
