Player,Similarity
"E. Tchato (20, Montpellier, Ligue 1 22-23)",78.5199572972441
"G. Nesta (23, Viterbese, Serie C 22-23)",77.91641490555537
"M. Schjonning-Larsen (22, Levadia, Estonian Meistriliiga 2023)",77.79180616540233
"M. Taykenov (25, Kaspyi, Kazakh Premier League 2023)",75.38439319595803
"V. Sydorenko (25, Inhulets, Ukrainian Premier Liha 22-23)",74.42755042250093
"D. Maftei (18, Unirea Dej, Romanian Liga II 22-23)",73.84758967267584
"L. Pleidrup (41, Nykøbing, Danish 1. Division 22-23)",73.41094120954634
"F. Álvarez (28, Asteras Tripolis, Greek Super League 22-23)",72.51901541878209
"O. Kakay (25, Queens Park Rangers, Championship 22-23)",72.0466454751426
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",72.01475599019687
"D. Petronijević (21, Kolubara, Serbian SuperLiga 22-23)",71.91757410149951
"M. Farfán (24, Dallas, MLS 2023)",71.75201236041096
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",71.61843188485696
"Y. Gómez (25, Medellín, Colombian Primera Division 22-23)",71.3686492335871
"Saúl García (28, Racing Santander, La Liga 2 22-23)",70.97417148747162
"G. Nedelea (22, Oţelul, Romanian Liga II 22-23)",70.80869318351088
"D. Prishchepa (21, Veles, Russian FNL 2 22-23)",70.54938926133877
"I. Goranov (30, Lamia, Greek Super League 22-23)",70.50297444663603
"A. Tofan (26, Argeș, SuperLiga României 22-23)",70.36453503761355
"A. Di Renzo (22, Monterosi, Serie C 22-23)",70.03779109134112
"D. Starodub (28, SKA-Khabarovsk, Russian FNL 2 22-23)",69.78060232665348
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",69.62677356725496
"H. Beganović (21, Sloboda Tuzla, Bosnian Premier League 22-23)",69.45237425435496
"Pedro Pereira (25, Alanyaspor, Süper Lig 22-23)",69.39953217439529
"N. Patterson (21, Everton, Premier League 22-23)",69.1111660377051
