Player,Similarity
"D. Ferri (20, Pro Patria, Serie C 22-23)",64.9571709720125
"Victor Braga (22, Maqtaaral, Kazakh Premier League 2023)",59.78753458367926
"J. Balagizi (19, Crawley Town, League Two 22-23)",59.3531674001245
"T. Ragui (19, Neroca, I-League 22-23)",56.80458362671549
"S. Girelli (22, Lecco, Serie C 22-23)",55.6517850051938
"M. Peart-Harris (20, Forest Green Rovers, League One 22-23)",55.52720952189709
"A. Talia (20, Potenza, Serie C 22-23)",55.43741394551244
"M. López Miguez (25, FC Santa Coloma, Andorra Primera Divisió 22-23)",54.165526926942086
"S. Sissoko (24, RFC Seraing, Belgian Pro League 22-23)",53.71537335352306
"A. Rinomhota (26, Cardiff City, Championship 22-23)",53.520199539987146
"S. Mvoué (21, RFC Seraing, Belgian Pro League 22-23)",53.46568113189822
"G. Tumbarello (27, Lucchese, Serie C 22-23)",53.07500309657498
"Nono (32, Korona Kielce, Ekstraklasa 22-23)",52.52023651691344
"P. Gorelov (20, Van, Armenian Premier League 22-23)",52.38696120557946
"J. Segre (26, Palermo, Serie B 22-23)",50.64187192174445
"L. Dumitriu (30, Petrolul 52, SuperLiga României 22-23)",49.52776770125715
"A. Riccardi (22, Latina, Serie C 22-23)",49.25810392401112
"A. Güneren (23, Samsunspor, Turkish 1. Lig 22-23)",48.68076274051962
"A. Militaru (19, Unirea Dej, Romanian Liga II 22-23)",48.48176485670757
"E. Di Gesù (21, Fiorenzuola, Serie C 22-23)",48.40650935567388
"A. Sissako (24, Zulte-Waregem, Belgian Pro League 22-23)",48.26884972588056
"A. Mallamo (24, Bari, Serie B 22-23)",48.12125703989095
"Isma Ruiz (22, Ibiza, La Liga 2 22-23)",47.84675547054314
"O. Rathbone (26, Rotherham United, Championship 22-23)",47.64615361187239
"D. Kun (29, Widzew Łódź, Ekstraklasa 22-23)",47.405078145885184
