Player 1,Similarity
"Jin-Ya Kim (24, Seoul, K League 1 2023)",81.87976542362533
"Aihen Muñoz (25, Real Sociedad, La Liga 22-23)",80.62078383311376
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",78.39870221478704
"Abdu Conté (25, Troyes, Ligue 1 22-23)",77.40724499111522
"Jesús Areso (23, Burgos, La Liga 2 22-23)",76.46859584199738
"Abdu Conté (25, Troyes, Ligue 1 22-23)",76.19620041015874
"S. Yoneda (27, V-Varen Nagasaki, J2 2023)",74.99274977714524
"Abdu Conté (25, Troyes, Ligue 1 22-23)",74.89366262872394
"Abdu Conté (25, Troyes, Ligue 1 22-23)",74.76702621306409
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",72.30987677163263
"Abdu Conté (25, Troyes, Ligue 1 22-23)",71.91910904630817
"Abdu Conté (25, Troyes, Ligue 1 22-23)",71.88284115533752
"Abdu Conté (25, Troyes, Ligue 1 22-23)",71.40815956573351
"Abdu Conté (25, Troyes, Ligue 1 22-23)",71.39120410784304
"Iván Fresneda (18, Real Valladolid, La Liga 22-23)",71.27994915479499
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",70.75027752174768
"M. Multhaup (26, Eintracht Braunschweig, 2. Bundesliga 22-23)",70.50540097109092
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",69.97508988643798
"Abdu Conté (25, Troyes, Ligue 1 22-23)",69.58980913814543
"Juankar (33, Panathinaikos, Greek Super League 22-23)",69.46525091790404
"L. Gordon (23, Walsall, League Two 22-23)",69.40325483963818
"Abdu Conté (25, Troyes, Ligue 1 22-23)",69.21590053064183
"Abdu Conté (25, Troyes, Ligue 1 22-23)",68.98846050326094
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",68.74396630595957
"Abdu Conté (25, Troyes, Ligue 1 22-23)",68.52652066195691
