Player 1,Similarity
"L. Hernández (25, Santos de Guápiles, Costa Rica Primera División 22-23)",72.73877575400542
"B. Burns (34, Crusaders, Northern Ireland Premiership 22-23)",70.2047456055964
"R. Perdomo (22, Alianza, Panama LPF 2023)",69.92182773158956
"R. Perdomo (22, Alianza, Panama LPF 2023)",68.74932463003647
"R. Perdomo (22, Alianza, Panama LPF 2023)",68.25982592378193
"R. Perdomo (22, Alianza, Panama LPF 2023)",67.24638755958709
"A. Rogers (26, Glenavon, Northern Ireland Premiership 22-23)",66.71323655720863
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",66.44903098405885
"S. Stevanović (34, Mornar, Montenegro First League 22-23)",65.49135608543504
"R. Perdomo (22, Alianza, Panama LPF 2023)",64.87324699192858
"S. Teggart (25, Portadown, Northern Ireland Premiership 22-23)",64.7374733207925
"R. Perdomo (22, Alianza, Panama LPF 2023)",64.4687750848749
"R. Perdomo (22, Alianza, Panama LPF 2023)",64.41895432407696
"R. Perdomo (22, Alianza, Panama LPF 2023)",64.37793390171682
"Á. Vincze (22, Soroksár SC, NB II 22-23)",63.66268090385122
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",63.54036650903817
"R. Perdomo (22, Alianza, Panama LPF 2023)",63.380766636709616
"R. Perdomo (22, Alianza, Panama LPF 2023)",62.604974259624
"R. Perdomo (22, Alianza, Panama LPF 2023)",62.22128874827866
"R. Perdomo (22, Alianza, Panama LPF 2023)",61.89256602895932
"K. Schulz (33, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",61.57351145024084
"R. Perdomo (22, Alianza, Panama LPF 2023)",61.51483958063964
"R. Perdomo (22, Alianza, Panama LPF 2023)",61.38111196395908
"W. Ferry (22, Cheltenham Town, League One 22-23)",61.21510868111696
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",61.18297237984882
