Player,Similarity
"A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",91.17731230612648
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",88.47020669273836
"J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",87.47925850996147
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",87.26236885774728
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",85.15013840451616
"V. Plut (34, Gudja United, Malta Premier League 22-23)",84.21678899047123
"E. Soleri (25, Palermo, Serie B 22-23)",83.33519711809927
"M. Macuphu (34, Royal AM, South Africa PSL 22-23)",83.31208750008545
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",83.30293221055156
"Y. Chermiti (19, Sporting CP, Primeira Liga 22-23)",83.1974903037471
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",83.13335325723473
"F. Stojiljković (23, Sion, Swiss Super League 22-23)",82.74361729303821
"D. Diaw (31, Modena, Serie B 22-23)",82.72469871488835
"G. Plet (36, Telstar, Eerste Divisie 22-23)",82.60645205633715
"P. Bamford (29, Leeds United, Premier League 22-23)",82.24731947665101
"K. Kati (23, Hassania Agadir, Botola Pro 22-23)",82.01282519836094
"D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",81.77284374519458
"A. Belotti (29, Roma, Serie A 22-23)",81.57524254440746
"O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",81.53220882736572
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",81.27293737834627
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",81.15722981738622
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",80.95867104251622
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",80.80492734132862
"B. Fink (20, Basel, Swiss Super League 22-23)",80.67354350155618
"I. Olaofe (23, Stockport County, League Two 22-23)",80.496563372759
