Player,Similarity
"A. Pejović (32, Radnički Niš, Serbian SuperLiga 22-23)",90.16786056028984
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",89.56605282242914
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",88.7611731756794
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",88.05487530982703
"S. Mezei (22, MTK, NB II 22-23)",87.43853684189304
"V. Koman (34, Diósgyőr, NB II 22-23)",87.15769443069313
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",86.9611121711024
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",86.829406843111
"I. Minchev (32, Slavia Sofia, Bulgarian First League 22-23)",86.74534124518517
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",86.71889108104929
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",86.66456523412187
"S. Berghuis (31, Ajax, Eredivisie 22-23)",86.6449920458722
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",86.52049828198626
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",86.32468469694793
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",86.26089927411445
"M. Rasmussen (25, Brann, Eliteserien 2023)",86.04402349246996
"T. van den Belt (21, PEC Zwolle, Eerste Divisie 22-23)",85.9601069426978
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",85.95977021545268
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",85.85958534275306
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",85.6541487003105
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",85.61273190808082
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",85.44203331829817
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",85.35520578288555
"T. Doyle (21, Sheffield United, Championship 22-23)",85.14250910776529
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",84.86928404848364
