Player 1,Similarity
"N. Gahlot (22, Odisha, Indian Super League 22-23)",78.0253912263975
"Danilo Soares (31, Bochum, Bundesliga 22-23)",77.22616054119085
"N. Gahlot (22, Odisha, Indian Super League 22-23)",76.98315892283685
"J. Ardón (23, Antigua GFC, Guatemala Liga Nacional 22-23)",76.98263538011332
"A. Soto (29, Defensa y Justicia, Argentinian Primera División 2023)",76.58351515718341
"N. Gahlot (22, Odisha, Indian Super League 22-23)",76.10965760533719
"N. Gahlot (22, Odisha, Indian Super League 22-23)",75.19545870866921
"N. Gahlot (22, Odisha, Indian Super League 22-23)",73.99381307113467
"N. Gahlot (22, Odisha, Indian Super League 22-23)",73.65929888244463
"N. Gahlot (22, Odisha, Indian Super League 22-23)",73.29034487080347
"N. Gahlot (22, Odisha, Indian Super League 22-23)",73.04777466883957
"A. Iljazovski (25, Hvidovre, Danish 1. Division 22-23)",72.89739624502957
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",72.38801755564782
"N. Gahlot (22, Odisha, Indian Super League 22-23)",72.35839515242517
"N. Gahlot (22, Odisha, Indian Super League 22-23)",72.34736584675056
"N. Gahlot (22, Odisha, Indian Super League 22-23)",72.11533934606729
"N. Gahlot (22, Odisha, Indian Super League 22-23)",71.47468665869965
"N. Gahlot (22, Odisha, Indian Super League 22-23)",70.070949942277
"J. Arias (30, Millonarios, Colombian Primera Division 22-23)",69.8334796924858
"S. Acuña (20, San Carlos, Costa Rica Primera División 22-23)",69.72704712437063
"N. Gahlot (22, Odisha, Indian Super League 22-23)",69.7249758633943
"A. Meli (22, Godoy Cruz, Argentinian Primera División 2023)",69.39968810207522
"N. Gahlot (22, Odisha, Indian Super League 22-23)",69.32050934271072
"N. Gahlot (22, Odisha, Indian Super League 22-23)",69.2489371218585
"Eric Monjonell (21, Lommel SK, Belgian First Division B 22-23)",69.14449751182168
