Player 1,Similarity
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",82.72766723251296
"D. Calabria (26, Milan, Serie A 22-23)",82.58685437512324
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",80.18897027191065
"Ricardinho (29, Voluntari, SuperLiga României 22-23)",80.14826222857371
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",80.03544175327858
"Q. Hartman (21, Feyenoord, Eredivisie 22-23)",79.18980178023205
"T. Smith (31, Middlesbrough, Championship 22-23)",78.7134963407799
"A. Zohouri (22, Sheriff, Moldovan Super Liga 22-23)",78.60588569007214
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",78.56615133988589
"D. Ali (28, Arda, Bulgarian First League 22-23)",78.51542379495656
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",78.44584377999647
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",77.28242539828196
"Rafael Rodrigues (21, Benfica II, Portugal Segunda Liga 22-23)",77.13918260289904
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",76.61492279738769
"R. De Laet (34, Antwerp, Belgian Pro League 22-23)",76.57289671391105
"M. Possenti (30, Renate, Serie C 22-23)",76.23859267232045
"B. Conus (25, Aarau, Swiss Challenge League 22-23)",75.92529437564933
"M. Smith (34, Hearts, Scottish Premiership 22-23)",75.62185897630684
"A. Lyaskov (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",75.44446656585286
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",75.39135187622547
"Manel Royo (29, Almere City, Eerste Divisie 22-23)",75.32455486281248
"M. Valenzuela (24, Lugano, Swiss Super League 22-23)",75.16274365349075
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",75.07416042903152
"M. Casco (35, River Plate, Argentinian Primera División 2023)",74.87680446695445
"A. Alfarizi (32, Arema, BRI Liga 1 22-23)",74.78777743898569
